4.195113182067871094e-01,8.149479627609252930e-01,9.227794635080499575e-07
5.204630494117736816e-01,7.538521885871887207e-01,-5.929419770836830139e-02
5.982447862625122070e-01,6.384964585304260254e-01,-9.076976031064987183e-02
6.385177969932556152e-01,5.307658314704895020e-01,-1.175649985671043396e-01
6.765863895416259766e-01,4.464873373508453369e-01,-1.452102065086364746e-01
5.266297459602355957e-01,4.473870694637298584e-01,-7.247073948383331299e-02
5.686674714088439941e-01,2.957592904567718506e-01,-1.227811574935913086e-01
5.949968099594116211e-01,1.961842477321624756e-01,-1.597474217414855957e-01
6.152467131614685059e-01,1.128877997398376465e-01,-1.851960867643356323e-01
4.501599967479705811e-01,4.311754405498504639e-01,-7.626129686832427979e-02
4.566153585910797119e-01,2.490532398223876953e-01,-1.208284720778465271e-01
4.591805338859558105e-01,1.365423798561096191e-01,-1.551705002784729004e-01
4.585648775100708008e-01,4.347702860832214355e-02,-1.790573745965957642e-01
3.812536597251892090e-01,4.585391879081726074e-01,-8.614915609359741211e-02
3.655095994472503662e-01,2.945124208927154541e-01,-1.310343742370605469e-01
3.542248606681823730e-01,1.820147037506103516e-01,-1.624530255794525146e-01
3.480476737022399902e-01,8.240780234336853027e-02,-1.837303042411804199e-01
3.182832896709442139e-01,5.229274034500122070e-01,-1.006873548030853271e-01
2.720419764518737793e-01,4.200969636440277100e-01,-1.447737365961074829e-01
2.407248169183731079e-01,3.460177779197692871e-01,-1.666158437728881836e-01
2.174872905015945435e-01,2.703588008880615234e-01,-1.797364950180053711e-01
