4.304164350032806396e-01,7.909596562385559082e-01,7.447569601026771124e-07
5.086880326271057129e-01,7.505474686622619629e-01,-4.576127603650093079e-02
5.690561532974243164e-01,6.714624166488647461e-01,-7.101463526487350464e-02
6.004357337951660156e-01,5.929006338119506836e-01,-9.264068305492401123e-02
6.361052393913269043e-01,5.296492576599121094e-01,-1.143732070922851562e-01
5.153715610504150391e-01,5.206063389778137207e-01,-5.669097602367401123e-02
5.504044294357299805e-01,4.094624519348144531e-01,-9.448480606079101562e-02
5.692341923713684082e-01,3.377628922462463379e-01,-1.210150793194770813e-01
5.838026404380798340e-01,2.746974527835845947e-01,-1.391681283712387085e-01
4.594067931175231934e-01,5.052206516265869141e-01,-5.909110233187675476e-02
4.725138843059539795e-01,3.684836626052856445e-01,-9.299714118242263794e-02
4.799719750881195068e-01,2.800547480583190918e-01,-1.167169585824012756e-01
4.839009344577789307e-01,2.034485638141632080e-01,-1.326812952756881714e-01
4.077260494232177734e-01,5.247439146041870117e-01,-6.629522889852523804e-02
3.970510065555572510e-01,4.044565856456756592e-01,-1.010671779513359070e-01
3.929903805255889893e-01,3.239994049072265625e-01,-1.226301193237304688e-01
3.924185633659362793e-01,2.516233921051025391e-01,-1.362193077802658081e-01
3.599362373352050781e-01,5.730932950973510742e-01,-7.704369723796844482e-02
3.237766325473785400e-01,4.967134296894073486e-01,-1.106747835874557495e-01
3.015439510345458984e-01,4.427396655082702637e-01,-1.256512105464935303e-01
2.850582003593444824e-01,3.867558836936950684e-01,-1.338878870010375977e-01
