4.327488243579864502e-01,7.680987715721130371e-01,6.411380581994308159e-07
5.066879391670227051e-01,7.301825881004333496e-01,-4.099944233894348145e-02
5.623139739036560059e-01,6.455734968185424805e-01,-6.075023487210273743e-02
5.919818878173828125e-01,5.660592317581176758e-01,-7.718479633331298828e-02
6.210390925407409668e-01,5.039825439453125000e-01,-9.386985749006271362e-02
5.160121321678161621e-01,5.122184753417968750e-01,-4.554770514369010925e-02
5.516883730888366699e-01,4.139152467250823975e-01,-7.769374549388885498e-02
5.721367001533508301e-01,3.504202365875244141e-01,-1.015742570161819458e-01
5.881444215774536133e-01,2.951264083385467529e-01,-1.186264902353286743e-01
4.676497578620910645e-01,4.976266026496887207e-01,-4.768678173422813416e-02
4.824477434158325195e-01,3.761186301708221436e-01,-7.643532752990722656e-02
4.916503131389617920e-01,2.978882193565368652e-01,-9.894721210002899170e-02
4.971344172954559326e-01,2.301677465438842773e-01,-1.150935441255569458e-01
4.210094809532165527e-01,5.152542591094970703e-01,-5.460108444094657898e-02
4.142620861530303955e-01,4.046536386013031006e-01,-8.539661020040512085e-02
4.117960333824157715e-01,3.288727104663848877e-01,-1.070404946804046631e-01
4.121423363685607910e-01,2.607424557209014893e-01,-1.216544955968856812e-01
3.758725225925445557e-01,5.595925450325012207e-01,-6.473749876022338867e-02
3.461481034755706787e-01,4.872082471847534180e-01,-9.570339322090148926e-02
3.282524943351745605e-01,4.343509376049041748e-01,-1.113990992307662964e-01
3.153735995292663574e-01,3.808323740959167480e-01,-1.211752519011497498e-01
