4.167745709419250488e-01,8.053664565086364746e-01,9.803096645555342548e-07
5.154503583908081055e-01,7.474229931831359863e-01,-6.226120144128799438e-02
5.912854671478271484e-01,6.371207833290100098e-01,-9.549575299024581909e-02
6.280367374420166016e-01,5.296770334243774414e-01,-1.234496235847473145e-01
6.651825904846191406e-01,4.465404450893402100e-01,-1.516992598772048950e-01
5.203510522842407227e-01,4.417899549007415771e-01,-7.470611482858657837e-02
5.617986917495727539e-01,2.908938527107238770e-01,-1.239143013954162598e-01
5.853423476219177246e-01,1.929989755153656006e-01,-1.595566719770431519e-01
6.025567650794982910e-01,1.115954220294952393e-01,-1.842520236968994141e-01
4.443749487400054932e-01,4.266514182090759277e-01,-7.624417543411254883e-02
4.527503848075866699e-01,2.475640624761581421e-01,-1.202387511730194092e-01
4.567440450191497803e-01,1.332629621028900146e-01,-1.543767154216766357e-01
4.576260149478912354e-01,3.646013140678405762e-02,-1.783366054296493530e-01
3.762232065200805664e-01,4.540702104568481445e-01,-8.396558463573455811e-02
3.583323359489440918e-01,2.962423861026763916e-01,-1.274255663156509399e-01
3.473663926124572754e-01,1.883257031440734863e-01,-1.590669453144073486e-01
3.421045541763305664e-01,9.260171651840209961e-02,-1.807545870542526245e-01
3.145900368690490723e-01,5.177820324897766113e-01,-9.664105623960494995e-02
2.676175832748413086e-01,4.199734032154083252e-01,-1.394151300191879272e-01
2.364651113748550415e-01,3.502475023269653320e-01,-1.617741882801055908e-01
2.135354131460189819e-01,2.783645093441009521e-01,-1.754697859287261963e-01
