4.112055003643035889e-01,7.653111219406127930e-01,6.512743766506901011e-07
4.877364039421081543e-01,7.269470691680908203e-01,-4.058202356100082397e-02
5.472610592842102051e-01,6.461081504821777344e-01,-6.013999134302139282e-02
5.792503356933593750e-01,5.677319765090942383e-01,-7.625720649957656860e-02
6.139013171195983887e-01,5.084522962570190430e-01,-9.219031780958175659e-02
4.963761568069458008e-01,5.096300244331359863e-01,-4.458085447549819946e-02
5.306673645973205566e-01,4.078093469142913818e-01,-7.566459476947784424e-02
5.507055521011352539e-01,3.431624174118041992e-01,-9.799505770206451416e-02
5.664632320404052734e-01,2.867489457130432129e-01,-1.137911751866340637e-01
4.458198547363281250e-01,4.958536922931671143e-01,-4.618624225258827209e-02
4.579070806503295898e-01,3.727501034736633301e-01,-7.487707585096359253e-02
4.667251110076904297e-01,2.932149767875671387e-01,-9.621422737836837769e-02
4.718629121780395508e-01,2.241297066211700439e-01,-1.107526868581771851e-01
3.991567790508270264e-01,5.138142704963684082e-01,-5.242568626999855042e-02
3.900101184844970703e-01,4.051011204719543457e-01,-8.326561748981475830e-02
3.887284994125366211e-01,3.307355940341949463e-01,-1.036523729562759399e-01
3.899554908275604248e-01,2.636683285236358643e-01,-1.166049838066101074e-01
3.558111488819122314e-01,5.582781434059143066e-01,-6.183958426117897034e-02
3.230757117271423340e-01,4.892190694808959961e-01,-9.240096807479858398e-02
3.042530417442321777e-01,4.387030005455017090e-01,-1.069100126624107361e-01
2.906141281127929688e-01,3.863893747329711914e-01,-1.151605695486068726e-01
