4.213642179965972900e-01,7.606936097145080566e-01,6.611149956370354630e-07
4.943890571594238281e-01,7.218581438064575195e-01,-4.183042794466018677e-02
5.496581792831420898e-01,6.401170492172241211e-01,-6.149486079812049866e-02
5.779962539672851562e-01,5.590105056762695312e-01,-7.753749936819076538e-02
6.061125993728637695e-01,4.961647987365722656e-01,-9.323239326477050781e-02
5.020585060119628906e-01,5.105277299880981445e-01,-4.575818032026290894e-02
5.393943786621093750e-01,4.106988608837127686e-01,-7.828118652105331421e-02
5.617220401763916016e-01,3.469751179218292236e-01,-1.016442477703094482e-01
5.798180103302001953e-01,2.926034033298492432e-01,-1.177686825394630432e-01
4.533989429473876953e-01,4.968490600585937500e-01,-4.651906341314315796e-02
4.659298360347747803e-01,3.754639625549316406e-01,-7.564641535282135010e-02
4.747044146060943604e-01,2.962307929992675781e-01,-9.734330326318740845e-02
4.801807105541229248e-01,2.284845113754272461e-01,-1.123601868748664856e-01
4.080633521080017090e-01,5.141612291336059570e-01,-5.206427350640296936e-02
4.002124369144439697e-01,4.060508310794830322e-01,-8.238492161035537720e-02
3.987900912761688232e-01,3.313086628913879395e-01,-1.024201661348342896e-01
4.003675878047943115e-01,2.637130320072174072e-01,-1.154328584671020508e-01
3.653223812580108643e-01,5.575355291366577148e-01,-6.105350330471992493e-02
3.348685801029205322e-01,4.885705113410949707e-01,-9.127616137266159058e-02
3.171978294849395752e-01,4.370927810668945312e-01,-1.058698371052742004e-01
3.046378493309020996e-01,3.846349716186523438e-01,-1.142785698175430298e-01
