4.045246243476867676e-01,7.715798020362854004e-01,6.786844437556283083e-07
4.836820960044860840e-01,7.342389822006225586e-01,-4.151600599288940430e-02
5.452429056167602539e-01,6.522213816642761230e-01,-6.124575436115264893e-02
5.754277706146240234e-01,5.702478885650634766e-01,-7.760673761367797852e-02
6.059198379516601562e-01,5.065612792968750000e-01,-9.381208568811416626e-02
4.930231869220733643e-01,5.098448991775512695e-01,-4.720621183514595032e-02
5.285441279411315918e-01,4.007409811019897461e-01,-7.959831506013870239e-02
5.497894287109375000e-01,3.321189284324645996e-01,-1.019553840160369873e-01
5.667474865913391113e-01,2.737531363964080811e-01,-1.173751801252365112e-01
4.395337998867034912e-01,4.959045052528381348e-01,-4.897720366716384888e-02
4.516020119190216064e-01,3.649353384971618652e-01,-7.884308695793151855e-02
4.595496058464050293e-01,2.806920409202575684e-01,-1.005837768316268921e-01
4.640462994575500488e-01,2.100473344326019287e-01,-1.151718050241470337e-01
3.904583752155303955e-01,5.144569277763366699e-01,-5.540071055293083191e-02
3.802628517150878906e-01,3.990319967269897461e-01,-8.709325641393661499e-02
3.779208064079284668e-01,3.206791579723358154e-01,-1.082961261272430420e-01
3.788016140460968018e-01,2.517523765563964844e-01,-1.217745393514633179e-01
3.448589742183685303e-01,5.602213144302368164e-01,-6.507702171802520752e-02
3.116446137428283691e-01,4.874174892902374268e-01,-9.690998494625091553e-02
2.914061546325683594e-01,4.355735778808593750e-01,-1.122757568955421448e-01
2.765293419361114502e-01,3.827809393405914307e-01,-1.208842098712921143e-01
