4.105144739151000977e-01,7.640354037284851074e-01,6.654884714407671709e-07
4.853318929672241211e-01,7.301372885704040527e-01,-4.284298047423362732e-02
5.461122393608093262e-01,6.487213373184204102e-01,-6.266012042760848999e-02
5.796499252319335938e-01,5.691786408424377441e-01,-7.876668870449066162e-02
6.148985028266906738e-01,5.098268985748291016e-01,-9.452871233224868774e-02
4.972653388977050781e-01,5.108336210250854492e-01,-4.445826262235641479e-02
5.328054428100585938e-01,4.086134433746337891e-01,-7.495595514774322510e-02
5.537889599800109863e-01,3.450704216957092285e-01,-9.682841598987579346e-02
5.705959200859069824e-01,2.900494635105133057e-01,-1.122806817293167114e-01
4.469990432262420654e-01,4.949718415737152100e-01,-4.475693777203559875e-02
4.600362777709960938e-01,3.709857761859893799e-01,-7.257632166147232056e-02
4.680693447589874268e-01,2.912353873252868652e-01,-9.360565245151519775e-02
4.729327559471130371e-01,2.236901223659515381e-01,-1.079337671399116516e-01
4.001428186893463135e-01,5.112545490264892578e-01,-5.000394210219383240e-02
3.921948671340942383e-01,4.018365740776062012e-01,-7.995647192001342773e-02
3.905907571315765381e-01,3.278006017208099365e-01,-1.003428250551223755e-01
3.917695581912994385e-01,2.617821991443634033e-01,-1.134551465511322021e-01
3.561643958091735840e-01,5.548185110092163086e-01,-5.871348455548286438e-02
3.244993090629577637e-01,4.872335195541381836e-01,-8.874861150979995728e-02
3.051566481590270996e-01,4.377565681934356689e-01,-1.033992990851402283e-01
2.906728684902191162e-01,3.865742683410644531e-01,-1.118084266781806946e-01
