4.092136621475219727e-01,7.872024774551391602e-01,7.103111556716612540e-07
4.869851469993591309e-01,7.517777681350708008e-01,-4.472626000642776489e-02
5.478622913360595703e-01,6.744753122329711914e-01,-6.768692284822463989e-02
5.805223584175109863e-01,5.961561799049377441e-01,-8.665322512388229370e-02
6.142936944961547852e-01,5.340941548347473145e-01,-1.055185049772262573e-01
4.953479170799255371e-01,5.319986939430236816e-01,-5.376691743731498718e-02
5.310910344123840332e-01,4.244558811187744141e-01,-8.855976164340972900e-02
5.511098504066467285e-01,3.553694486618041992e-01,-1.123493611812591553e-01
5.666025280952453613e-01,2.951558530330657959e-01,-1.288345307111740112e-01
4.428265690803527832e-01,5.162682533264160156e-01,-5.486779287457466125e-02
4.557608664035797119e-01,3.863034844398498535e-01,-8.693709224462509155e-02
4.637786149978637695e-01,3.024662137031555176e-01,-1.094279512763023376e-01
4.682459235191345215e-01,2.311286330223083496e-01,-1.244980394840240479e-01
3.939275145530700684e-01,5.344226360321044922e-01,-6.063682213425636292e-02
3.840794861316680908e-01,4.207266569137573242e-01,-9.423681348562240601e-02
3.814501166343688965e-01,3.431304097175598145e-01,-1.159064322710037231e-01
3.817664980888366699e-01,2.742212712764739990e-01,-1.295972466468811035e-01
3.489864468574523926e-01,5.805171728134155273e-01,-6.980597227811813354e-02
3.152374029159545898e-01,5.092602372169494629e-01,-1.031130477786064148e-01
2.945669889450073242e-01,4.572966098785400391e-01,-1.190202310681343079e-01
2.788780927658081055e-01,4.036574959754943848e-01,-1.279867440462112427e-01
