3.827603161334991455e-01,7.588081359863281250e-01,7.108953354872937780e-07
4.591937363147735596e-01,7.176933288574218750e-01,-4.934221133589744568e-02
5.165629982948303223e-01,6.291756033897399902e-01,-7.319257408380508423e-02
5.419220924377441406e-01,5.401591062545776367e-01,-9.263735264539718628e-02
5.699915885925292969e-01,4.723348021507263184e-01,-1.116275861859321594e-01
4.664088785648345947e-01,4.844542741775512695e-01,-5.010429769754409790e-02
5.011600255966186523e-01,3.748663365840911865e-01,-8.417803049087524414e-02
5.173726677894592285e-01,3.021333813667297363e-01,-1.081439703702926636e-01
5.275858640670776367e-01,2.429975867271423340e-01,-1.248027533292770386e-01
4.111233353614807129e-01,4.705165624618530273e-01,-4.929188266396522522e-02
4.202822446823120117e-01,3.383209109306335449e-01,-8.155292272567749023e-02
4.225819110870361328e-01,2.504053115844726562e-01,-1.050071418285369873e-01
4.210660159587860107e-01,1.757396757602691650e-01,-1.206198707222938538e-01
3.603016734123229980e-01,4.897888302803039551e-01,-5.405086278915405273e-02
3.479798436164855957e-01,3.723257780075073242e-01,-8.797603100538253784e-02
3.414094448089599609e-01,2.921678423881530762e-01,-1.097681000828742981e-01
3.385048210620880127e-01,2.213206291198730469e-01,-1.236918792128562927e-01
3.129581511020660400e-01,5.370653867721557617e-01,-6.272983551025390625e-02
2.785826027393341064e-01,4.655571579933166504e-01,-9.573444724082946777e-02
2.574754357337951660e-01,4.141664505004882812e-01,-1.112183108925819397e-01
2.420376390218734741e-01,3.627938628196716309e-01,-1.200535595417022705e-01
