4.293365478515625000e-01,7.658656835556030273e-01,6.317330871752346866e-07
5.038021206855773926e-01,7.278783321380615234e-01,-4.175976663827896118e-02
5.606831312179565430e-01,6.421583294868469238e-01,-6.090623140335083008e-02
5.908470749855041504e-01,5.615531206130981445e-01,-7.655225694179534912e-02
6.227937340736389160e-01,5.017104744911193848e-01,-9.227240085601806641e-02
5.125318765640258789e-01,5.109046697616577148e-01,-4.432762414216995239e-02
5.497703552246093750e-01,4.148198962211608887e-01,-7.626799494028091431e-02
5.705170631408691406e-01,3.505121469497680664e-01,-9.994263947010040283e-02
5.861476659774780273e-01,2.940004765987396240e-01,-1.169447451829910278e-01
4.637638330459594727e-01,4.964564144611358643e-01,-4.576269164681434631e-02
4.782807230949401855e-01,3.767507672309875488e-01,-7.470491528511047363e-02
4.868423044681549072e-01,2.991062700748443604e-01,-9.683182835578918457e-02
4.914215803146362305e-01,2.323037981986999512e-01,-1.124539673328399658e-01
4.176475107669830322e-01,5.138538479804992676e-01,-5.212263390421867371e-02
4.112222194671630859e-01,4.056493639945983887e-01,-8.323162049055099487e-02
4.083285331726074219e-01,3.310223221778869629e-01,-1.039932519197463989e-01
4.080696702003479004e-01,2.633863389492034912e-01,-1.177023127675056458e-01
3.732228279113769531e-01,5.576812028884887695e-01,-6.188772246241569519e-02
3.442966938018798828e-01,4.868862628936767578e-01,-9.303626418113708496e-02
3.265629410743713379e-01,4.353705644607543945e-01,-1.082749888300895691e-01
3.141345977783203125e-01,3.826941847801208496e-01,-1.174736097455024719e-01
