4.130486845970153809e-01,7.688019871711730957e-01,6.703142503283743281e-07
4.906318485736846924e-01,7.318535447120666504e-01,-4.243811592459678650e-02
5.493931770324707031e-01,6.548631787300109863e-01,-6.336029618978500366e-02
5.797481536865234375e-01,5.776687264442443848e-01,-8.079739660024642944e-02
6.099125146865844727e-01,5.168097019195556641e-01,-9.831520915031433105e-02
4.992489218711853027e-01,5.204643011093139648e-01,-4.925881698727607727e-02
5.337744355201721191e-01,4.180814027786254883e-01,-8.261412382125854492e-02
5.542092323303222656e-01,3.518351316452026367e-01,-1.064146310091018677e-01
5.704586505889892578e-01,2.934017479419708252e-01,-1.231278628110885620e-01
4.493548870086669922e-01,5.056992769241333008e-01,-5.058348923921585083e-02
4.613210260868072510e-01,3.822569847106933594e-01,-8.095686882734298706e-02
4.697287678718566895e-01,3.019990324974060059e-01,-1.034867092967033386e-01
4.752545654773712158e-01,2.321693301200866699e-01,-1.190537884831428528e-01
4.027050435543060303e-01,5.231157541275024414e-01,-5.650331825017929077e-02
3.932087123394012451e-01,4.141685366630554199e-01,-8.871407806873321533e-02
3.911468684673309326e-01,3.393833637237548828e-01,-1.101381033658981323e-01
3.922214806079864502e-01,2.724145054817199707e-01,-1.239881888031959534e-01
3.597968220710754395e-01,5.666404962539672852e-01,-6.574647128582000732e-02
3.268564343452453613e-01,4.985836744308471680e-01,-9.791079163551330566e-02
3.078009486198425293e-01,4.478680491447448730e-01,-1.137687563896179199e-01
2.942093610763549805e-01,3.956485986709594727e-01,-1.230441704392433167e-01
