4.002380073070526123e-01,8.052864670753479004e-01,9.515158581052673981e-07
4.912838935852050781e-01,7.536041140556335449e-01,-6.284531205892562866e-02
5.599158406257629395e-01,6.509072780609130859e-01,-9.586210548877716064e-02
5.908115506172180176e-01,5.490733385086059570e-01,-1.228997930884361267e-01
6.295004487037658691e-01,4.659073948860168457e-01,-1.497311890125274658e-01
4.938785135746002197e-01,4.739875197410583496e-01,-7.191032916307449341e-02
5.322089195251464844e-01,3.357329964637756348e-01,-1.170949041843414307e-01
5.527033805847167969e-01,2.460163235664367676e-01,-1.489986628293991089e-01
5.668424963951110840e-01,1.699304878711700439e-01,-1.710852533578872681e-01
4.264881610870361328e-01,4.599860608577728271e-01,-7.117162644863128662e-02
4.366728663444519043e-01,2.963111400604248047e-01,-1.120431721210479736e-01
4.399565160274505615e-01,1.888476610183715820e-01,-1.421821415424346924e-01
4.394020736217498779e-01,9.757119417190551758e-02,-1.629031598567962646e-01
3.646033704280853271e-01,4.867598116397857666e-01,-7.691177725791931152e-02
3.493889570236206055e-01,3.446274995803833008e-01,-1.190135180950164795e-01
3.400461077690124512e-01,2.464791834354400635e-01,-1.473906785249710083e-01
3.352814912796020508e-01,1.582758426666259766e-01,-1.660962700843811035e-01
3.075981140136718750e-01,5.475538372993469238e-01,-8.753061294555664062e-02
2.649354636669158936e-01,4.580868780612945557e-01,-1.290432065725326538e-01
2.368678152561187744e-01,3.945362269878387451e-01,-1.493615955114364624e-01
2.152229249477386475e-01,3.279384374618530273e-01,-1.613959521055221558e-01
