3.641017079353332520e-01,7.579886913299560547e-01,6.496215974038932472e-07
4.339534938335418701e-01,7.129087448120117188e-01,-4.568385332822799683e-02
4.865715205669403076e-01,6.243360042572021484e-01,-6.778618693351745605e-02
5.046507120132446289e-01,5.391932129859924316e-01,-8.628799766302108765e-02
5.290306806564331055e-01,4.778045713901519775e-01,-1.048174500465393066e-01
4.381324648857116699e-01,4.841982424259185791e-01,-4.603982716798782349e-02
4.678332209587097168e-01,3.780923783779144287e-01,-7.839810848236083984e-02
4.804309308528900146e-01,3.073727488517761230e-01,-1.024119406938552856e-01
4.877856075763702393e-01,2.492364943027496338e-01,-1.196635589003562927e-01
3.829636871814727783e-01,4.734687209129333496e-01,-4.686763882637023926e-02
3.884306848049163818e-01,3.451077342033386230e-01,-7.745468616485595703e-02
3.886360526084899902e-01,2.621226906776428223e-01,-1.011380925774574280e-01
3.863112926483154297e-01,1.916630268096923828e-01,-1.174097955226898193e-01
3.342101573944091797e-01,4.947754442691802979e-01,-5.285124108195304871e-02
3.200744092464447021e-01,3.800681233406066895e-01,-8.549998700618743896e-02
3.102313876152038574e-01,3.041960000991821289e-01,-1.077655777335166931e-01
3.040903210639953613e-01,2.375241816043853760e-01,-1.223106533288955688e-01
2.889647185802459717e-01,5.433903932571411133e-01,-6.253173947334289551e-02
2.561577260494232178e-01,4.716032743453979492e-01,-9.487270563840866089e-02
2.341518402099609375e-01,4.230384230613708496e-01,-1.106640622019767761e-01
2.173022180795669556e-01,3.743684291839599609e-01,-1.199637725949287415e-01
