4.161208868026733398e-01,7.693648934364318848e-01,6.512904064948088489e-07
4.906129837036132812e-01,7.308167219161987305e-01,-3.864232823252677917e-02
5.489034652709960938e-01,6.505689024925231934e-01,-5.734816193580627441e-02
5.811072587966918945e-01,5.734853148460388184e-01,-7.301203161478042603e-02
6.134594678878784180e-01,5.158928632736206055e-01,-8.859981596469879150e-02
4.976556003093719482e-01,5.173540115356445312e-01,-4.434167966246604919e-02
5.330361723899841309e-01,4.164907336235046387e-01,-7.613170146942138672e-02
5.547638535499572754e-01,3.524641096591949463e-01,-9.858308732509613037e-02
5.729327201843261719e-01,2.969596385955810547e-01,-1.140827462077140808e-01
4.472813904285430908e-01,5.035445094108581543e-01,-4.698941856622695923e-02
4.593630135059356689e-01,3.788762390613555908e-01,-7.604683190584182739e-02
4.683912098407745361e-01,2.982137203216552734e-01,-9.705281257629394531e-02
4.744528830051422119e-01,2.286695837974548340e-01,-1.111985966563224792e-01
4.011128246784210205e-01,5.217946171760559082e-01,-5.411960184574127197e-02
3.921305835247039795e-01,4.120162129402160645e-01,-8.497107028961181641e-02
3.913460075855255127e-01,3.363287448883056641e-01,-1.050989851355552673e-01
3.936049938201904297e-01,2.685994505882263184e-01,-1.177398562431335449e-01
3.583403825759887695e-01,5.666652917861938477e-01,-6.430895626544952393e-02
3.255203664302825928e-01,4.960575103759765625e-01,-9.459508955478668213e-02
3.065273761749267578e-01,4.451050758361816406e-01,-1.088198348879814148e-01
2.928676605224609375e-01,3.929545879364013672e-01,-1.168400123715400696e-01
