4.114042520523071289e-01,8.107434511184692383e-01,9.004332923723268323e-07
5.140228867530822754e-01,7.514921426773071289e-01,-5.967265740036964417e-02
5.913605690002441406e-01,6.351997852325439453e-01,-8.981307595968246460e-02
6.298027038574218750e-01,5.242862701416015625e-01,-1.152974292635917664e-01
6.689740419387817383e-01,4.393326044082641602e-01,-1.413410156965255737e-01
5.199355483055114746e-01,4.434574246406555176e-01,-6.886530667543411255e-02
5.623121261596679688e-01,2.909786999225616455e-01,-1.164053156971931458e-01
5.879101753234863281e-01,1.915811002254486084e-01,-1.514881849288940430e-01
6.072170138359069824e-01,1.075384616851806641e-01,-1.760983169078826904e-01
4.443989694118499756e-01,4.280552864074707031e-01,-7.156383246183395386e-02
4.514853656291961670e-01,2.491324692964553833e-01,-1.142049953341484070e-01
4.550482332706451416e-01,1.376787722110748291e-01,-1.478138715028762817e-01
4.553773701190948486e-01,4.428392648696899414e-02,-1.714212596416473389e-01
3.767346441745758057e-01,4.546720385551452637e-01,-8.051264286041259766e-02
3.608268201351165771e-01,2.944497466087341309e-01,-1.240827739238739014e-01
3.500908017158508301e-01,1.845307648181915283e-01,-1.549990177154541016e-01
3.444276452064514160e-01,8.649095892906188965e-02,-1.760207563638687134e-01
3.147888779640197754e-01,5.174638032913208008e-01,-9.427985548973083496e-02
2.686022520065307617e-01,4.169227480888366699e-01,-1.376108825206756592e-01
2.376234233379364014e-01,3.445050418376922607e-01,-1.595621556043624878e-01
2.146301716566085815e-01,2.703122198581695557e-01,-1.728332787752151489e-01
