4.410650134086608887e-01,7.619103193283081055e-01,6.544761959048628341e-07
5.158870816230773926e-01,7.214853763580322266e-01,-4.051236063241958618e-02
5.713157653808593750e-01,6.390805840492248535e-01,-6.083702668547630310e-02
6.010166406631469727e-01,5.601330995559692383e-01,-7.785978913307189941e-02
6.330615282058715820e-01,4.989964663982391357e-01,-9.538839757442474365e-02
5.215183496475219727e-01,5.087218880653381348e-01,-4.794534295797348022e-02
5.557565093040466309e-01,4.093278944492340088e-01,-8.142233639955520630e-02
5.761318206787109375e-01,3.442257046699523926e-01,-1.060233339667320251e-01
5.922653675079345703e-01,2.872986197471618652e-01,-1.233754679560661316e-01
4.721823334693908691e-01,4.946795105934143066e-01,-5.048327147960662842e-02
4.843516051769256592e-01,3.715811073780059814e-01,-7.987330853939056396e-02
4.919136762619018555e-01,2.927708029747009277e-01,-1.023258715867996216e-01
4.962869286537170410e-01,2.237318456172943115e-01,-1.183780059218406677e-01
4.250779747962951660e-01,5.129758715629577637e-01,-5.750400573015213013e-02
4.177148938179016113e-01,4.012461304664611816e-01,-8.861888945102691650e-02
4.151602685451507568e-01,3.257539570331573486e-01,-1.091942787170410156e-01
4.154686331748962402e-01,2.573732435703277588e-01,-1.229504123330116272e-01
3.796773850917816162e-01,5.571532845497131348e-01,-6.770077347755432129e-02
3.500932455062866211e-01,4.842480123043060303e-01,-9.889935702085494995e-02
3.327002525329589844e-01,4.315187036991119385e-01,-1.135944053530693054e-01
3.202494084835052490e-01,3.776821494102478027e-01,-1.223398670554161072e-01
