4.421321451663970947e-01,8.006239533424377441e-01,7.810853048795252107e-07
5.273196697235107422e-01,7.603739500045776367e-01,-5.213143303990364075e-02
5.965584516525268555e-01,6.679861545562744141e-01,-7.745150476694107056e-02
6.318159103393554688e-01,5.785195827484130859e-01,-9.794875234365463257e-02
6.713447570800781250e-01,5.106834769248962402e-01,-1.184627711772918701e-01
5.324901342391967773e-01,5.090346336364746094e-01,-5.843960866332054138e-02
5.705376863479614258e-01,3.927349150180816650e-01,-9.703477472066879272e-02
5.920758843421936035e-01,3.169082701206207275e-01,-1.246808096766471863e-01
6.082407832145690918e-01,2.508789002895355225e-01,-1.440886557102203369e-01
4.721173346042633057e-01,4.928759336471557617e-01,-5.885354056954383850e-02
4.832269549369812012e-01,3.481539785861968994e-01,-9.394200146198272705e-02
4.903727173805236816e-01,2.561093568801879883e-01,-1.198798045516014099e-01
4.938172101974487305e-01,1.778542995452880859e-01,-1.377301663160324097e-01
4.173858463764190674e-01,5.148444175720214844e-01,-6.495864689350128174e-02
4.052210748195648193e-01,3.887652158737182617e-01,-1.025042831897735596e-01
4.019365608692169189e-01,3.018411695957183838e-01,-1.281217038631439209e-01
4.013776183128356934e-01,2.246354520320892334e-01,-1.447670608758926392e-01
3.668977320194244385e-01,5.680302977561950684e-01,-7.510376721620559692e-02
3.305920064449310303e-01,4.889996349811553955e-01,-1.122189164161682129e-01
3.067453503608703613e-01,4.317311644554138184e-01,-1.306101381778717041e-01
2.875146269798278809e-01,3.717230558395385742e-01,-1.416101008653640747e-01
