4.173319041728973389e-01,7.767037749290466309e-01,7.069925231917295605e-07
4.948363900184631348e-01,7.399032711982727051e-01,-4.353411495685577393e-02
5.533913969993591309e-01,6.622051596641540527e-01,-6.597592681646347046e-02
5.852967500686645508e-01,5.841622352600097656e-01,-8.471673727035522461e-02
6.193992495536804199e-01,5.233398079872131348e-01,-1.033973619341850281e-01
5.015477538108825684e-01,5.228793621063232422e-01,-5.227681621909141541e-02
5.359221696853637695e-01,4.160145521163940430e-01,-8.653987199068069458e-02
5.565019845962524414e-01,3.482584953308105469e-01,-1.104962751269340515e-01
5.731854438781738281e-01,2.884313762187957764e-01,-1.271809041500091553e-01
4.493703544139862061e-01,5.076425075531005859e-01,-5.353547260165214539e-02
4.620064198970794678e-01,3.791730999946594238e-01,-8.439476042985916138e-02
4.705313146114349365e-01,2.965138554573059082e-01,-1.063942313194274902e-01
4.757116734981536865e-01,2.252739965915679932e-01,-1.214298829436302185e-01
4.007603526115417480e-01,5.256776809692382812e-01,-5.938577279448509216e-02
3.904431462287902832e-01,4.124657511711120605e-01,-9.156051278114318848e-02
3.877873122692108154e-01,3.353612124919891357e-01,-1.121063977479934692e-01
3.881884217262268066e-01,2.666132450103759766e-01,-1.252215653657913208e-01
3.556899428367614746e-01,5.708449482917785645e-01,-6.866260617971420288e-02
3.218172788619995117e-01,4.987587034702301025e-01,-1.005056798458099365e-01
3.016296029090881348e-01,4.469044804573059082e-01,-1.153801679611206055e-01
2.862808108329772949e-01,3.938298821449279785e-01,-1.237562149763107300e-01
