4.451043307781219482e-01,8.014529943466186523e-01,7.743839205431868322e-07
5.299242734909057617e-01,7.590310573577880859e-01,-5.182531103491783142e-02
5.956231355667114258e-01,6.646010875701904297e-01,-7.777056843042373657e-02
6.297533512115478516e-01,5.740535855293273926e-01,-9.867161512374877930e-02
6.713176965713500977e-01,5.085342526435852051e-01,-1.198543012142181396e-01
5.347977876663208008e-01,5.101569890975952148e-01,-6.312197446823120117e-02
5.721960663795471191e-01,3.925712406635284424e-01,-1.029472872614860535e-01
5.917370915412902832e-01,3.139708638191223145e-01,-1.311465799808502197e-01
6.058248877525329590e-01,2.446430325508117676e-01,-1.511341333389282227e-01
4.738624691963195801e-01,4.944537878036499023e-01,-6.375958770513534546e-02
4.844997227191925049e-01,3.488456606864929199e-01,-9.942176192998886108e-02
4.917021691799163818e-01,2.564809918403625488e-01,-1.248874962329864502e-01
4.953890740871429443e-01,1.764183640480041504e-01,-1.427046209573745728e-01
4.185397922992706299e-01,5.166533589363098145e-01,-6.967694312334060669e-02
4.064039885997772217e-01,3.889028131961822510e-01,-1.070588976144790649e-01
4.026232957839965820e-01,3.022074699401855469e-01,-1.315312683582305908e-01
4.015460908412933350e-01,2.244597375392913818e-01,-1.476349830627441406e-01
3.677983880043029785e-01,5.698414444923400879e-01,-7.960332185029983521e-02
3.306942582130432129e-01,4.894791543483734131e-01,-1.160708516836166382e-01
3.073377907276153564e-01,4.318888783454895020e-01,-1.336358636617660522e-01
2.889696955680847168e-01,3.713795542716979980e-01,-1.442493051290512085e-01
