4.355352818965911865e-01,8.064924478530883789e-01,7.797302714607212692e-07
5.205110907554626465e-01,7.644585371017456055e-01,-5.121293291449546814e-02
5.877507925033569336e-01,6.680206060409545898e-01,-7.603170722723007202e-02
6.232852935791015625e-01,5.763935446739196777e-01,-9.612680971622467041e-02
6.613568663597106934e-01,5.067602992057800293e-01,-1.159585267305374146e-01
5.235643982887268066e-01,5.119797587394714355e-01,-5.752317979931831360e-02
5.622583031654357910e-01,3.928996920585632324e-01,-9.508722275495529175e-02
5.832414627075195312e-01,3.150758743286132812e-01,-1.213099882006645203e-01
5.985537767410278320e-01,2.480243742465972900e-01,-1.395825892686843872e-01
4.639987945556640625e-01,4.966032505035400391e-01,-5.790229886770248413e-02
4.743876457214355469e-01,3.491819500923156738e-01,-9.251344203948974609e-02
4.808790683746337891e-01,2.547990381717681885e-01,-1.165090948343276978e-01
4.831103682518005371e-01,1.760708391666412354e-01,-1.324461996555328369e-01
4.100227653980255127e-01,5.185461044311523438e-01,-6.387782841920852661e-02
3.965685367584228516e-01,3.892056941986083984e-01,-1.005743145942687988e-01
3.928668498992919922e-01,3.012610077857971191e-01,-1.238714382052421570e-01
3.917059004306793213e-01,2.220221161842346191e-01,-1.385350376367568970e-01
3.608711063861846924e-01,5.721418857574462891e-01,-7.388164848089218140e-02
3.229914307594299316e-01,4.930598735809326172e-01,-1.098602265119552612e-01
2.990232408046722412e-01,4.361188411712646484e-01,-1.265380382537841797e-01
2.801180481910705566e-01,3.764766454696655273e-01,-1.360011845827102661e-01
