3.969791829586029053e-01,8.041636943817138672e-01,8.723445148461905774e-07
4.865462779998779297e-01,7.542133331298828125e-01,-5.791583657264709473e-02
5.557025671005249023e-01,6.524209976196289062e-01,-8.766932040452957153e-02
5.905807614326477051e-01,5.522110462188720703e-01,-1.122534722089767456e-01
6.285079717636108398e-01,4.695248603820800781e-01,-1.369295418262481689e-01
4.892164468765258789e-01,4.782702326774597168e-01,-6.406853348016738892e-02
5.237565040588378906e-01,3.448277413845062256e-01,-1.054092049598693848e-01
5.401932001113891602e-01,2.577495574951171875e-01,-1.350496113300323486e-01
5.503032207489013672e-01,1.835727989673614502e-01,-1.561489254236221313e-01
4.231267273426055908e-01,4.627624154090881348e-01,-6.529396027326583862e-02
4.315372407436370850e-01,3.007057309150695801e-01,-1.034003272652626038e-01
4.345498383045196533e-01,1.960482299327850342e-01,-1.323492527008056641e-01
4.338143169879913330e-01,1.073918938636779785e-01,-1.522749215364456177e-01
3.626210093498229980e-01,4.881624579429626465e-01,-7.266464084386825562e-02
3.467899262905120850e-01,3.459454774856567383e-01,-1.129776239395141602e-01
3.379487395286560059e-01,2.504856288433074951e-01,-1.409196108579635620e-01
3.336193561553955078e-01,1.659011542797088623e-01,-1.594209223985671997e-01
3.069371581077575684e-01,5.483369231224060059e-01,-8.446985483169555664e-02
2.643800973892211914e-01,4.602419137954711914e-01,-1.248288974165916443e-01
2.366092950105667114e-01,3.985015153884887695e-01,-1.445992290973663330e-01
2.153237015008926392e-01,3.344869017601013184e-01,-1.564116328954696655e-01
