4.110926091670989990e-01,7.604562044143676758e-01,6.603195856769161765e-07
4.871545433998107910e-01,7.229383587837219238e-01,-4.087245464324951172e-02
5.466907024383544922e-01,6.440377831459045410e-01,-6.102611869573593140e-02
5.769810080528259277e-01,5.652834177017211914e-01,-7.758267223834991455e-02
6.113125085830688477e-01,5.061666369438171387e-01,-9.375707060098648071e-02
4.966438710689544678e-01,5.075939893722534180e-01,-4.598363861441612244e-02
5.319252014160156250e-01,4.052754044532775879e-01,-7.748173922300338745e-02
5.522128939628601074e-01,3.409931957721710205e-01,-9.958575665950775146e-02
5.686509609222412109e-01,2.858342528343200684e-01,-1.149381920695304871e-01
4.456248879432678223e-01,4.939221143722534180e-01,-4.740337654948234558e-02
4.575510025024414062e-01,3.689142465591430664e-01,-7.674374431371688843e-02
4.666685163974761963e-01,2.885278463363647461e-01,-9.788832813501358032e-02
4.725671410560607910e-01,2.194423675537109375e-01,-1.119860410690307617e-01
3.987983465194702148e-01,5.121942758560180664e-01,-5.337145552039146423e-02
3.895362317562103271e-01,4.015004634857177734e-01,-8.491563796997070312e-02
3.882250189781188965e-01,3.259810805320739746e-01,-1.053228154778480530e-01
3.899760842323303223e-01,2.583683729171752930e-01,-1.179228499531745911e-01
3.552874624729156494e-01,5.570384263992309570e-01,-6.242605671286582947e-02
3.225153982639312744e-01,4.865069091320037842e-01,-9.352124482393264771e-02
3.034421205520629883e-01,4.356409311294555664e-01,-1.079994291067123413e-01
2.897049784660339355e-01,3.832648694515228271e-01,-1.158954873681068420e-01
