4.273962676525115967e-01,7.583203911781311035e-01,6.814445896452525631e-07
4.990906119346618652e-01,7.199130654335021973e-01,-4.477137327194213867e-02
5.523014068603515625e-01,6.388208270072937012e-01,-6.648067384958267212e-02
5.770486593246459961e-01,5.596849918365478516e-01,-8.415831625461578369e-02
6.015660166740417480e-01,4.949335157871246338e-01,-1.015666946768760681e-01
5.049659013748168945e-01,5.065137147903442383e-01,-4.826988279819488525e-02
5.407668948173522949e-01,4.100061655044555664e-01,-8.175458759069442749e-02
5.601160526275634766e-01,3.462486267089843750e-01,-1.060187146067619324e-01
5.750846862792968750e-01,2.907497882843017578e-01,-1.230346336960792542e-01
4.555190801620483398e-01,4.909129142761230469e-01,-4.858493059873580933e-02
4.684130251407623291e-01,3.688402175903320312e-01,-7.878892868757247925e-02
4.766056537628173828e-01,2.894691228866577148e-01,-1.011104956269264221e-01
4.817540645599365234e-01,2.215499281883239746e-01,-1.167146638035774231e-01
4.091506302356719971e-01,5.086241960525512695e-01,-5.407208949327468872e-02
4.007911086082458496e-01,3.997098803520202637e-01,-8.628584444522857666e-02
3.977814614772796631e-01,3.265196382999420166e-01,-1.074402704834938049e-01
3.980305194854736328e-01,2.610913217067718506e-01,-1.213013604283332825e-01
3.656661212444305420e-01,5.535921454429626465e-01,-6.311497837305068970e-02
3.356508016586303711e-01,4.845784604549407959e-01,-9.470696002244949341e-02
3.185372948646545410e-01,4.342882633209228516e-01,-1.100361794233322144e-01
3.070016503334045410e-01,3.825511336326599121e-01,-1.193605884909629822e-01
