3.732117414474487305e-01,7.704453468322753906e-01,8.080534712462394964e-07
4.511431455612182617e-01,7.201582193374633789e-01,-5.320563912391662598e-02
5.105962753295898438e-01,6.241648197174072266e-01,-7.973202317953109741e-02
5.286893844604492188e-01,5.310589075088500977e-01,-1.016068831086158752e-01
5.579582452774047852e-01,4.604763388633728027e-01,-1.231672689318656921e-01
4.538370966911315918e-01,4.678716361522674561e-01,-5.394460633397102356e-02
4.834536314010620117e-01,3.473389148712158203e-01,-9.195478260517120361e-02
4.998811185359954834e-01,2.672844529151916504e-01,-1.197431012988090515e-01
5.112566351890563965e-01,2.005414664745330811e-01,-1.389432400465011597e-01
3.921269476413726807e-01,4.576130211353302002e-01,-5.328077822923660278e-02
3.976398408412933350e-01,3.160985708236694336e-01,-8.834396302700042725e-02
3.979832231998443604e-01,2.224430739879608154e-01,-1.146797835826873779e-01
3.957000076770782471e-01,1.436747908592224121e-01,-1.320331394672393799e-01
3.379235565662384033e-01,4.809271693229675293e-01,-5.853978917002677917e-02
3.212888836860656738e-01,3.560557365417480469e-01,-9.464014321565628052e-02
3.099304437637329102e-01,2.688537240028381348e-01,-1.181383579969406128e-01
3.033562600612640381e-01,1.931019127368927002e-01,-1.328452825546264648e-01
2.879998385906219482e-01,5.342562794685363770e-01,-6.815092265605926514e-02
2.513560652732849121e-01,4.541498720645904541e-01,-1.026156246662139893e-01
2.272871583700180054e-01,4.002334475517272949e-01,-1.182770207524299622e-01
2.095891237258911133e-01,3.463536202907562256e-01,-1.267249584197998047e-01
