4.216395616531372070e-01,7.610559463500976562e-01,6.206170155564905144e-07
4.955437779426574707e-01,7.226751446723937988e-01,-4.119454324245452881e-02
5.520070195198059082e-01,6.372416615486145020e-01,-5.974059924483299255e-02
5.831111669540405273e-01,5.552257299423217773e-01,-7.472608983516693115e-02
6.132504940032958984e-01,4.923354685306549072e-01,-8.976524323225021362e-02
5.050343275070190430e-01,5.062958002090454102e-01,-4.316874220967292786e-02
5.403284430503845215e-01,4.085398614406585693e-01,-7.459484785795211792e-02
5.601938962936401367e-01,3.445358872413635254e-01,-9.774882346391677856e-02
5.754868984222412109e-01,2.893344759941101074e-01,-1.141325905919075012e-01
4.558283090591430664e-01,4.922813475131988525e-01,-4.456952959299087524e-02
4.681575894355773926e-01,3.702456355094909668e-01,-7.251204550266265869e-02
4.764507412910461426e-01,2.917479574680328369e-01,-9.421904385089874268e-02
4.812059998512268066e-01,2.248916923999786377e-01,-1.095488741993904114e-01
4.096639156341552734e-01,5.105934739112854004e-01,-5.085502192378044128e-02
4.028262197971343994e-01,4.018886387348175049e-01,-8.137847483158111572e-02
4.000777602195739746e-01,3.278183341026306152e-01,-1.021743491291999817e-01
4.001989662647247314e-01,2.607149183750152588e-01,-1.159996539354324341e-01
3.656062483787536621e-01,5.553334951400756836e-01,-6.040907278656959534e-02
3.362442553043365479e-01,4.865428805351257324e-01,-9.125988930463790894e-02
3.189595341682434082e-01,4.368724524974822998e-01,-1.060855984687805176e-01
3.071039617061614990e-01,3.852388262748718262e-01,-1.150118857622146606e-01
