4.140970110893249512e-01,7.657890915870666504e-01,6.707210786771611311e-07
4.904502928256988525e-01,7.293241024017333984e-01,-4.114184156060218811e-02
5.489519834518432617e-01,6.511938571929931641e-01,-6.141973286867141724e-02
5.796108245849609375e-01,5.727959275245666504e-01,-7.821986079216003418e-02
6.139364242553710938e-01,5.133475661277770996e-01,-9.495073556900024414e-02
4.971929788589477539e-01,5.172362923622131348e-01,-4.738086462020874023e-02
5.316711068153381348e-01,4.156871438026428223e-01,-8.044990152120590210e-02
5.532439351081848145e-01,3.504348993301391602e-01,-1.037248298525810242e-01
5.706649422645568848e-01,2.939061224460601807e-01,-1.198347955942153931e-01
4.470719397068023682e-01,5.027820467948913574e-01,-4.881493002176284790e-02
4.589016735553741455e-01,3.797339200973510742e-01,-7.876807451248168945e-02
4.676151573657989502e-01,2.997630536556243896e-01,-1.003452241420745850e-01
4.730020463466644287e-01,2.307862341403961182e-01,-1.149983927607536316e-01
4.006850719451904297e-01,5.204735994338989258e-01,-5.484267324209213257e-02
3.909229338169097900e-01,4.126875400543212891e-01,-8.649464696645736694e-02
3.889166712760925293e-01,3.387643098831176758e-01,-1.067427098751068115e-01
3.900686502456665039e-01,2.720359265804290771e-01,-1.195738613605499268e-01
3.576709926128387451e-01,5.646578669548034668e-01,-6.409724056720733643e-02
3.248710036277770996e-01,4.971703290939331055e-01,-9.545079618692398071e-02
3.055899143218994141e-01,4.475368261337280273e-01,-1.101761758327484131e-01
2.915205061435699463e-01,3.956903517246246338e-01,-1.184618622064590454e-01
