4.085960984230041504e-01,7.606748342514038086e-01,6.945639370314893313e-07
4.846299886703491211e-01,7.253445982933044434e-01,-4.444243758916854858e-02
5.434324145317077637e-01,6.485283970832824707e-01,-6.662219762802124023e-02
5.727961063385009766e-01,5.701987147331237793e-01,-8.478514105081558228e-02
6.060195565223693848e-01,5.080500841140747070e-01,-1.027107015252113342e-01
4.946895241737365723e-01,5.102956891059875488e-01,-5.012730509042739868e-02
5.280994176864624023e-01,4.061415493488311768e-01,-8.288699388504028320e-02
5.475133061408996582e-01,3.404326438903808594e-01,-1.058959364891052246e-01
5.628890991210937500e-01,2.825324535369873047e-01,-1.220488399267196655e-01
4.436472058296203613e-01,4.950878024101257324e-01,-5.043786391615867615e-02
4.563691914081573486e-01,3.699748218059539795e-01,-8.072812110185623169e-02
4.649024009704589844e-01,2.886691093444824219e-01,-1.029556542634963989e-01
4.701826572418212891e-01,2.178213596343994141e-01,-1.180192455649375916e-01
3.960962295532226562e-01,5.123108029365539551e-01,-5.548243969678878784e-02
3.867066502571105957e-01,4.023088812828063965e-01,-8.760663121938705444e-02
3.846736252307891846e-01,3.270826339721679688e-01,-1.086536720395088196e-01
3.858677446842193604e-01,2.592304944992065430e-01,-1.218933388590812683e-01
3.519698977470397949e-01,5.561233162879943848e-01,-6.397714465856552124e-02
3.197961449623107910e-01,4.853860139846801758e-01,-9.576940536499023438e-02
3.005200624465942383e-01,4.343858361244201660e-01,-1.109933853149414062e-01
2.860798835754394531e-01,3.814747929573059082e-01,-1.195587888360023499e-01
