3.671726286411285400e-01,7.576047182083129883e-01,7.130194035198655911e-07
4.402697980403900146e-01,7.111983299255371094e-01,-4.765042662620544434e-02
4.944053590297698975e-01,6.178836822509765625e-01,-7.096148282289505005e-02
5.096834897994995117e-01,5.280561447143554688e-01,-9.034886956214904785e-02
5.394667387008666992e-01,4.661210179328918457e-01,-1.095299795269966125e-01
4.404347836971282959e-01,4.723944365978240967e-01,-4.818118736147880554e-02
4.695056080818176270e-01,3.598373234272003174e-01,-8.249519020318984985e-02
4.849233031272888184e-01,2.860583066940307617e-01,-1.077804863452911377e-01
4.962839186191558838e-01,2.253200113773345947e-01,-1.258387416601181030e-01
3.822986185550689697e-01,4.633499979972839355e-01,-4.876066744327545166e-02
3.854468464851379395e-01,3.287768959999084473e-01,-8.073629438877105713e-02
3.862219750881195068e-01,2.414622902870178223e-01,-1.055530980229377747e-01
3.857297599315643311e-01,1.693691611289978027e-01,-1.226515695452690125e-01
3.321578502655029297e-01,4.864097535610198975e-01,-5.472312867641448975e-02
3.169298768043518066e-01,3.671236634254455566e-01,-8.857577294111251831e-02
3.062567114830017090e-01,2.864825725555419922e-01,-1.118594408035278320e-01
3.001947402954101562e-01,2.171589732170104980e-01,-1.270778924226760864e-01
2.863050699234008789e-01,5.377995371818542480e-01,-6.454466283321380615e-02
2.518982887268066406e-01,4.635734856128692627e-01,-9.800098836421966553e-02
2.284919321537017822e-01,4.122824668884277344e-01,-1.146871745586395264e-01
2.107986509799957275e-01,3.599813282489776611e-01,-1.245569139719009399e-01
