4.214445650577545166e-01,8.152100443840026855e-01,8.033368317228450906e-07
5.068113803863525391e-01,7.722853422164916992e-01,-5.022916942834854126e-02
5.748590230941772461e-01,6.800994873046875000e-01,-7.520636171102523804e-02
6.031907200813293457e-01,5.876130461692810059e-01,-9.596433490514755249e-02
6.337252259254455566e-01,5.141002535820007324e-01,-1.164018139243125916e-01
5.159775018692016602e-01,5.160509943962097168e-01,-5.548257380723953247e-02
5.544372797012329102e-01,3.938908576965332031e-01,-9.348126500844955444e-02
5.748069286346435547e-01,3.156434893608093262e-01,-1.203602254390716553e-01
5.905057191848754883e-01,2.473547160625457764e-01,-1.391344517469406128e-01
4.549759030342102051e-01,5.012085437774658203e-01,-5.721553787589073181e-02
4.671417474746704102e-01,3.530140519142150879e-01,-9.249623864889144897e-02
4.737088680267333984e-01,2.566105723381042480e-01,-1.184434741735458374e-01
4.768206775188446045e-01,1.751072108745574951e-01,-1.358526647090911865e-01
4.000363945960998535e-01,5.236457586288452148e-01,-6.453357636928558350e-02
3.861064314842224121e-01,3.934772014617919922e-01,-1.018383800983428955e-01
3.801828026771545410e-01,3.048220276832580566e-01,-1.263787001371383667e-01
3.784976005554199219e-01,2.260224223136901855e-01,-1.418254226446151733e-01
3.494665920734405518e-01,5.785734057426452637e-01,-7.578115910291671753e-02
3.102076947689056396e-01,4.972691535949707031e-01,-1.126681864261627197e-01
2.855911850929260254e-01,4.384964406490325928e-01,-1.301179826259613037e-01
2.677479386329650879e-01,3.767191171646118164e-01,-1.398763358592987061e-01
