4.003183841705322266e-01,7.725999951362609863e-01,6.966697014831879642e-07
4.797493815422058105e-01,7.349923253059387207e-01,-4.179501160979270935e-02
5.426079630851745605e-01,6.516815423965454102e-01,-6.182635575532913208e-02
5.763925909996032715e-01,5.696831941604614258e-01,-7.850895822048187256e-02
6.122636795043945312e-01,5.084480047225952148e-01,-9.501872211694717407e-02
4.910001158714294434e-01,5.099623203277587891e-01,-4.631205648183822632e-02
5.266757011413574219e-01,3.994455933570861816e-01,-7.808688282966613770e-02
5.479749441146850586e-01,3.304880857467651367e-01,-1.001807227730751038e-01
5.649770498275756836e-01,2.720360457897186279e-01,-1.156404390931129456e-01
4.380987286567687988e-01,4.958519935607910156e-01,-4.793214797973632812e-02
4.501702189445495605e-01,3.645738363265991211e-01,-7.765522599220275879e-02
4.578006565570831299e-01,2.804038524627685547e-01,-9.940240532159805298e-02
4.618957042694091797e-01,2.100578844547271729e-01,-1.138819679617881775e-01
3.892883062362670898e-01,5.139888525009155273e-01,-5.424467846751213074e-02
3.788915276527404785e-01,3.983822464942932129e-01,-8.577875792980194092e-02
3.759059309959411621e-01,3.202639818191528320e-01,-1.067174598574638367e-01
3.762485980987548828e-01,2.512543499469757080e-01,-1.199070736765861511e-01
3.439626693725585938e-01,5.593872666358947754e-01,-6.387764960527420044e-02
3.102762401103973389e-01,4.868078529834747314e-01,-9.545341879129409790e-02
2.890163362026214600e-01,4.347185492515563965e-01,-1.105736419558525085e-01
2.729184627532958984e-01,3.811459541320800781e-01,-1.189479306340217590e-01
