3.673346042633056641e-01,7.577039003372192383e-01,7.646079325240862090e-07
4.422387182712554932e-01,7.109247446060180664e-01,-5.118883773684501648e-02
4.990622997283935547e-01,6.213073730468750000e-01,-7.684957981109619141e-02
5.163580179214477539e-01,5.324901938438415527e-01,-9.836497157812118530e-02
5.437235236167907715e-01,4.650589227676391602e-01,-1.196247711777687073e-01
4.445486664772033691e-01,4.716103076934814453e-01,-5.088335275650024414e-02
4.745359718799591064e-01,3.569165468215942383e-01,-8.600471913814544678e-02
4.887850582599639893e-01,2.811291515827178955e-01,-1.118304729461669922e-01
4.980730414390563965e-01,2.179559767246246338e-01,-1.301002651453018188e-01
3.854768872261047363e-01,4.614656865596771240e-01,-5.014059320092201233e-02
3.910068273544311523e-01,3.251487612724304199e-01,-8.276966959238052368e-02
3.913376331329345703e-01,2.354764044284820557e-01,-1.079058125615119934e-01
3.896447420120239258e-01,1.602337956428527832e-01,-1.249768137931823730e-01
3.338593840599060059e-01,4.836882650852203369e-01,-5.507628992199897766e-02
3.187206685543060303e-01,3.631448149681091309e-01,-8.893985301256179810e-02
3.083124458789825439e-01,2.814332842826843262e-01,-1.119002625346183777e-01
3.026996552944183350e-01,2.102153897285461426e-01,-1.267877966165542603e-01
2.865383625030517578e-01,5.342622995376586914e-01,-6.426318734884262085e-02
2.522116899490356445e-01,4.590466022491455078e-01,-9.742818027734756470e-02
2.292252928018569946e-01,4.077312350273132324e-01,-1.134785339236259460e-01
2.121590673923492432e-01,3.560301363468170166e-01,-1.226671785116195679e-01
