4.232923090457916260e-01,7.752619385719299316e-01,7.437740237037360203e-07
5.016031861305236816e-01,7.340776920318603516e-01,-4.394208267331123352e-02
5.609116554260253906e-01,6.558915376663208008e-01,-6.739035993814468384e-02
5.920610427856445312e-01,5.769468545913696289e-01,-8.713384717702865601e-02
6.267440319061279297e-01,5.141583085060119629e-01,-1.067797020077705383e-01
5.065372586250305176e-01,5.145608186721801758e-01,-5.375127494335174561e-02
5.416710376739501953e-01,4.041450023651123047e-01,-8.858664333820343018e-02
5.618640184402465820e-01,3.344746232032775879e-01,-1.122354790568351746e-01
5.779479742050170898e-01,2.747894823551177979e-01,-1.283888220787048340e-01
4.527407884597778320e-01,5.004550814628601074e-01,-5.520690977573394775e-02
4.652661681175231934e-01,3.693112730979919434e-01,-8.709003031253814697e-02
4.733861684799194336e-01,2.838918864727020264e-01,-1.092232093214988708e-01
4.784032404422760010e-01,2.113541662693023682e-01,-1.240831837058067322e-01
4.025964140892028809e-01,5.192709565162658691e-01,-6.123082712292671204e-02
3.919653296470642090e-01,4.032161235809326172e-01,-9.427019953727722168e-02
3.882543742656707764e-01,3.243392705917358398e-01,-1.152632534503936768e-01
3.888227343559265137e-01,2.544794082641601562e-01,-1.284982264041900635e-01
3.564888834953308105e-01,5.654760003089904785e-01,-7.060769945383071899e-02
3.204238414764404297e-01,4.917557835578918457e-01,-1.032163128256797791e-01
2.988880872726440430e-01,4.386593699455261230e-01,-1.183863803744316101e-01
2.834554910659790039e-01,3.842707872390747070e-01,-1.267486959695816040e-01
