3.679523169994354248e-01,7.611244320869445801e-01,6.974767075007548556e-07
4.397372603416442871e-01,7.152854204177856445e-01,-4.854815080761909485e-02
4.936755895614624023e-01,6.280857920646667480e-01,-7.309703528881072998e-02
5.129593014717102051e-01,5.433362722396850586e-01,-9.346986562013626099e-02
5.399174094200134277e-01,4.794783890247344971e-01,-1.137400940060615540e-01
4.443757236003875732e-01,4.870541393756866455e-01,-5.119885131716728210e-02
4.757070839405059814e-01,3.797131180763244629e-01,-8.597177267074584961e-02
4.887447357177734375e-01,3.074348568916320801e-01,-1.111250370740890503e-01
4.959594309329986572e-01,2.473957538604736328e-01,-1.288567036390304565e-01
3.877772092819213867e-01,4.753812551498413086e-01,-5.127728357911109924e-02
3.936290740966796875e-01,3.450627326965332031e-01,-8.375931531190872192e-02
3.936972320079803467e-01,2.607335746288299561e-01,-1.078385934233665466e-01
3.909961879253387451e-01,1.890537440776824951e-01,-1.241644620895385742e-01
3.370594382286071777e-01,4.965790510177612305e-01,-5.665547773241996765e-02
3.229166567325592041e-01,3.816421627998352051e-01,-9.054519981145858765e-02
3.134427070617675781e-01,3.042244911193847656e-01,-1.124367341399192810e-01
3.078198730945587158e-01,2.357394695281982422e-01,-1.266679167747497559e-01
2.897259593009948730e-01,5.450469255447387695e-01,-6.588059663772583008e-02
2.566218376159667969e-01,4.746012985706329346e-01,-9.853807836771011353e-02
2.353478670120239258e-01,4.254910349845886230e-01,-1.136666387319564819e-01
2.197289466857910156e-01,3.758543133735656738e-01,-1.224140599370002747e-01
