4.431977868080139160e-01,8.042908310890197754e-01,7.729561843916599173e-07
5.304273962974548340e-01,7.600695490837097168e-01,-5.181961506605148315e-02
5.981042385101318359e-01,6.625879406929016113e-01,-7.753753662109375000e-02
6.330872178077697754e-01,5.707938075065612793e-01,-9.857125580310821533e-02
6.737988591194152832e-01,5.021856427192687988e-01,-1.199497580528259277e-01
5.337527394294738770e-01,5.098062753677368164e-01,-6.074981391429901123e-02
5.713282823562622070e-01,3.922038078308105469e-01,-1.014442965388298035e-01
5.924552083015441895e-01,3.136831223964691162e-01,-1.307601183652877808e-01
6.085562109947204590e-01,2.455553710460662842e-01,-1.514557152986526489e-01
4.728010892868041992e-01,4.952859282493591309e-01,-6.197157129645347595e-02
4.831000566482543945e-01,3.502711057662963867e-01,-9.876555204391479492e-02
4.900962412357330322e-01,2.567520737648010254e-01,-1.260025650262832642e-01
4.933567345142364502e-01,1.765982508659362793e-01,-1.449836790561676025e-01
4.179267287254333496e-01,5.183246731758117676e-01,-6.874037533998489380e-02
4.048569202423095703e-01,3.899134397506713867e-01,-1.076509207487106323e-01
4.001463055610656738e-01,3.016813397407531738e-01,-1.335816234350204468e-01
3.981361091136932373e-01,2.226895987987518311e-01,-1.505402922630310059e-01
3.679828047752380371e-01,5.724722743034362793e-01,-7.949171960353851318e-02
3.307257294654846191e-01,4.921078681945800781e-01,-1.178511306643486023e-01
3.066189289093017578e-01,4.335878491401672363e-01,-1.366652697324752808e-01
2.872389554977416992e-01,3.724738955497741699e-01,-1.479498445987701416e-01
