4.239524602890014648e-01,7.617207765579223633e-01,6.613212804040813353e-07
4.960599541664123535e-01,7.230945229530334473e-01,-4.228844493627548218e-02
5.508987307548522949e-01,6.405865550041198730e-01,-6.161560863256454468e-02
5.763291120529174805e-01,5.603083968162536621e-01,-7.725099474191665649e-02
6.022970080375671387e-01,4.973118007183074951e-01,-9.267579019069671631e-02
5.047032237052917480e-01,5.105151534080505371e-01,-4.500950500369071960e-02
5.408115983009338379e-01,4.121195077896118164e-01,-7.712256163358688354e-02
5.605959296226501465e-01,3.471441566944122314e-01,-1.002938300371170044e-01
5.759257078170776367e-01,2.912266254425048828e-01,-1.163626164197921753e-01
4.555667936801910400e-01,4.966754615306854248e-01,-4.566502943634986877e-02
4.689286053180694580e-01,3.755138516426086426e-01,-7.465835660696029663e-02
4.769937694072723389e-01,2.957560420036315918e-01,-9.626951813697814941e-02
4.816402792930603027e-01,2.281845510005950928e-01,-1.110227555036544800e-01
4.096285402774810791e-01,5.141707062721252441e-01,-5.123691260814666748e-02
4.008758068084716797e-01,4.059479832649230957e-01,-8.205918967723846436e-02
3.967301845550537109e-01,3.309265673160552979e-01,-1.026517823338508606e-01
3.961510658264160156e-01,2.635830640792846680e-01,-1.159481555223464966e-01
3.661124706268310547e-01,5.579342246055603027e-01,-6.023111939430236816e-02
3.353485167026519775e-01,4.897747635841369629e-01,-9.117210656404495239e-02
3.172082901000976562e-01,4.392312765121459961e-01,-1.062283292412757874e-01
3.053488135337829590e-01,3.869024217128753662e-01,-1.149763390421867371e-01
