4.096720814704895020e-01,7.749060988426208496e-01,6.793942475269432180e-07
4.893887341022491455e-01,7.389784455299377441e-01,-4.326399788260459900e-02
5.510566830635070801e-01,6.592805981636047363e-01,-6.450902670621871948e-02
5.834880471229553223e-01,5.777121186256408691e-01,-8.213211596012115479e-02
6.162661910057067871e-01,5.132731199264526367e-01,-9.979477524757385254e-02
4.989746212959289551e-01,5.186662673950195312e-01,-5.013129487633705139e-02
5.344794988632202148e-01,4.096891283988952637e-01,-8.351907134056091309e-02
5.554789304733276367e-01,3.412210047245025635e-01,-1.067974120378494263e-01
5.723379850387573242e-01,2.815365195274353027e-01,-1.230487152934074402e-01
4.467459321022033691e-01,5.031555294990539551e-01,-5.120234191417694092e-02
4.601171016693115234e-01,3.738195300102233887e-01,-8.131691813468933105e-02
4.683701395988464355e-01,2.908930182456970215e-01,-1.035311296582221985e-01
4.731745719909667969e-01,2.202740907669067383e-01,-1.188541650772094727e-01
3.981136679649353027e-01,5.201668143272399902e-01,-5.691977962851524353e-02
3.896437883377075195e-01,4.052990674972534180e-01,-8.849803358316421509e-02
3.874211311340332031e-01,3.285984694957733154e-01,-1.095265671610832214e-01
3.882407844066619873e-01,2.606776058673858643e-01,-1.232469752430915833e-01
3.528743982315063477e-01,5.642791390419006348e-01,-6.606119126081466675e-02
3.204112052917480469e-01,4.913682043552398682e-01,-9.790803492069244385e-02
3.009449839591979980e-01,4.398691058158874512e-01,-1.133064776659011841e-01
2.863219380378723145e-01,3.876234591007232666e-01,-1.221276745200157166e-01
