4.044981002807617188e-01,7.738449573516845703e-01,6.854004936940327752e-07
4.832225739955902100e-01,7.361177802085876465e-01,-4.357911646366119385e-02
5.430392622947692871e-01,6.539587378501892090e-01,-6.535344570875167847e-02
5.765589475631713867e-01,5.716542005538940430e-01,-8.357393741607666016e-02
6.121392846107482910e-01,5.086162090301513672e-01,-1.018271744251251221e-01
4.929720461368560791e-01,5.130792856216430664e-01,-5.049388483166694641e-02
5.274299979209899902e-01,4.032511711120605469e-01,-8.360999077558517456e-02
5.475395321846008301e-01,3.348279595375061035e-01,-1.066123321652412415e-01
5.636216402053833008e-01,2.750438153743743896e-01,-1.228684484958648682e-01
4.399529397487640381e-01,4.980934858322143555e-01,-5.190459638833999634e-02
4.517469108104705811e-01,3.675483167171478271e-01,-8.231087028980255127e-02
4.592843055725097656e-01,2.838394641876220703e-01,-1.043609604239463806e-01
4.636151790618896484e-01,2.122318148612976074e-01,-1.195017024874687195e-01
3.906302154064178467e-01,5.163517594337463379e-01,-5.802921578288078308e-02
3.795537054538726807e-01,4.003806710243225098e-01,-8.998512476682662964e-02
3.767709732055664062e-01,3.229276239871978760e-01,-1.109351441264152527e-01
3.775852322578430176e-01,2.536842226982116699e-01,-1.245920062065124512e-01
3.451564311981201172e-01,5.619809627532958984e-01,-6.762683391571044922e-02
3.096778094768524170e-01,4.891166985034942627e-01,-9.957254678010940552e-02
2.889616489410400391e-01,4.377563595771789551e-01,-1.148660257458686829e-01
2.737164795398712158e-01,3.852273523807525635e-01,-1.237246319651603699e-01
