4.039722681045532227e-01,7.738484144210815430e-01,6.814323114667786285e-07
4.826871752738952637e-01,7.366003990173339844e-01,-4.276776313781738281e-02
5.433901548385620117e-01,6.540730595588684082e-01,-6.327094137668609619e-02
5.755988359451293945e-01,5.719269514083862305e-01,-8.027192950248718262e-02
6.080343723297119141e-01,5.082721710205078125e-01,-9.715659171342849731e-02
4.900809526443481445e-01,5.112968087196350098e-01,-4.728400334715843201e-02
5.251738429069519043e-01,4.033388495445251465e-01,-7.983683794736862183e-02
5.462940335273742676e-01,3.348084092140197754e-01,-1.029297485947608948e-01
5.634955167770385742e-01,2.757873535156250000e-01,-1.191650852560997009e-01
4.375371634960174561e-01,4.964323937892913818e-01,-4.856964945793151855e-02
4.485358297824859619e-01,3.666922748088836670e-01,-7.822012156248092651e-02
4.558348953723907471e-01,2.827040553092956543e-01,-1.002365127205848694e-01
4.603607356548309326e-01,2.117852866649627686e-01,-1.152555570006370544e-01
3.891702294349670410e-01,5.148053169250488281e-01,-5.467159301042556763e-02
3.792530000209808350e-01,3.999843597412109375e-01,-8.598536998033523560e-02
3.768358826637268066e-01,3.219774365425109863e-01,-1.070179119706153870e-01
3.775327205657958984e-01,2.531999051570892334e-01,-1.205406337976455688e-01
3.447359502315521240e-01,5.606236457824707031e-01,-6.422960013151168823e-02
3.105388879776000977e-01,4.891613125801086426e-01,-9.589558839797973633e-02
2.896395325660705566e-01,4.368284940719604492e-01,-1.114013716578483582e-01
2.736971974372863770e-01,3.839170038700103760e-01,-1.201740726828575134e-01
