4.041465520858764648e-01,7.763359546661376953e-01,6.983728439990954939e-07
4.831531643867492676e-01,7.393478751182556152e-01,-4.303671419620513916e-02
5.448382496833801270e-01,6.583229899406433105e-01,-6.480505317449569702e-02
5.777904987335205078e-01,5.779208540916442871e-01,-8.307272195816040039e-02
6.132012605667114258e-01,5.159422755241394043e-01,-1.013048961758613586e-01
4.930928051471710205e-01,5.172326564788818359e-01,-5.082222446799278259e-02
5.279351472854614258e-01,4.075056612491607666e-01,-8.515974879264831543e-02
5.491757988929748535e-01,3.387785553932189941e-01,-1.089135184884071350e-01
5.666940808296203613e-01,2.790785133838653564e-01,-1.253488510847091675e-01
4.401368796825408936e-01,5.022449493408203125e-01,-5.256500095129013062e-02
4.524759650230407715e-01,3.720156550407409668e-01,-8.399068564176559448e-02
4.613073170185089111e-01,2.878354191780090332e-01,-1.064586341381072998e-01
4.670377671718597412e-01,2.155115902423858643e-01,-1.216369271278381348e-01
3.911007046699523926e-01,5.203344225883483887e-01,-5.898781865835189819e-02
3.805747926235198975e-01,4.051576554775238037e-01,-9.151039272546768188e-02
3.780341744422912598e-01,3.273996114730834961e-01,-1.123870164155960083e-01
3.791413307189941406e-01,2.575835287570953369e-01,-1.256940215826034546e-01
3.456360101699829102e-01,5.660514235496520996e-01,-6.883336603641510010e-02
3.116914033889770508e-01,4.935437440872192383e-01,-1.008502542972564697e-01
2.914342880249023438e-01,4.414575994014739990e-01,-1.158496811985969543e-01
2.766942381858825684e-01,3.872583508491516113e-01,-1.243001744151115417e-01
