4.117896556854248047e-01,7.876524925231933594e-01,7.319551400541968178e-07
4.891453087329864502e-01,7.450662851333618164e-01,-4.157615825533866882e-02
5.462128520011901855e-01,6.678701043128967285e-01,-6.460791081190109253e-02
5.758327245712280273e-01,5.919594764709472656e-01,-8.456149697303771973e-02
6.082220673561096191e-01,5.302093625068664551e-01,-1.045931726694107056e-01
4.913609027862548828e-01,5.276072025299072266e-01,-5.224090814590454102e-02
5.268263220787048340e-01,4.188007712364196777e-01,-8.816946297883987427e-02
5.490479469299316406e-01,3.502556681632995605e-01,-1.133398041129112244e-01
5.677388310432434082e-01,2.909345924854278564e-01,-1.302935481071472168e-01
4.391457140445709229e-01,5.144250392913818359e-01,-5.500680953264236450e-02
4.509882330894470215e-01,3.840982913970947266e-01,-8.622398227453231812e-02
4.592537581920623779e-01,3.002669215202331543e-01,-1.086162701249122620e-01
4.646165966987609863e-01,2.286407947540283203e-01,-1.240867301821708679e-01
3.908922970294952393e-01,5.339392423629760742e-01,-6.226078793406486511e-02
3.794123530387878418e-01,4.197617173194885254e-01,-9.407490491867065430e-02
3.748344779014587402e-01,3.417959809303283691e-01,-1.146673038601875305e-01
3.742582201957702637e-01,2.729304730892181396e-01,-1.280953735113143921e-01
3.462182283401489258e-01,5.806019306182861328e-01,-7.280915975570678711e-02
3.109061419963836670e-01,5.076768994331359863e-01,-1.040850281715393066e-01
2.898036241531372070e-01,4.544385373592376709e-01,-1.186469867825508118e-01
2.743086814880371094e-01,3.998182117938995361e-01,-1.269585937261581421e-01
