3.651423752307891846e-01,7.515482902526855469e-01,6.736576096955104731e-07
4.395765066146850586e-01,7.014827132225036621e-01,-4.178109765052795410e-02
4.918718039989471436e-01,6.033276915550231934e-01,-6.044295057654380798e-02
5.103764533996582031e-01,5.143445730209350586e-01,-7.638458907604217529e-02
5.305039286613464355e-01,4.629528820514678955e-01,-9.262372553348541260e-02
4.353289604187011719e-01,4.723394215106964111e-01,-4.148374870419502258e-02
4.634048938751220703e-01,3.591243326663970947e-01,-7.144496589899063110e-02
4.782533049583435059e-01,2.857891321182250977e-01,-9.423936158418655396e-02
4.885395169258117676e-01,2.254219353199005127e-01,-1.109166592359542847e-01
3.803361058235168457e-01,4.644349217414855957e-01,-4.324197769165039062e-02
3.842923045158386230e-01,3.322065472602844238e-01,-7.144933938980102539e-02
3.847312331199645996e-01,2.467153668403625488e-01,-9.469280391931533813e-02
3.832721114158630371e-01,1.769568026065826416e-01,-1.110747605562210083e-01
3.320234417915344238e-01,4.857717454433441162e-01,-4.980783164501190186e-02
3.180865645408630371e-01,3.697522878646850586e-01,-7.989727705717086792e-02
3.080737590789794922e-01,2.910270988941192627e-01,-1.028105989098548889e-01
3.018996417522430420e-01,2.243714034557342529e-01,-1.183242499828338623e-01
2.871231734752655029e-01,5.329223871231079102e-01,-5.988652631640434265e-02
2.538384795188903809e-01,4.618046283721923828e-01,-9.019821137189865112e-02
2.305252999067306519e-01,4.121668636798858643e-01,-1.063501387834548950e-01
2.129622101783752441e-01,3.630250692367553711e-01,-1.164816245436668396e-01
