4.153059124946594238e-01,7.674533724784851074e-01,6.478787213382020127e-07
4.903813302516937256e-01,7.292994260787963867e-01,-4.201154410839080811e-02
5.440813899040222168e-01,6.454561948776245117e-01,-6.138206645846366882e-02
5.707108378410339355e-01,5.611029267311096191e-01,-7.697673141956329346e-02
6.007345914840698242e-01,4.965158998966217041e-01,-9.233947098255157471e-02
4.982048571109771729e-01,5.171722769737243652e-01,-4.540785029530525208e-02
5.331952571868896484e-01,4.159412384033203125e-01,-7.711473852396011353e-02
5.527336001396179199e-01,3.505125641822814941e-01,-9.924957901239395142e-02
5.681114196777343750e-01,2.944775223731994629e-01,-1.148377582430839539e-01
4.491640031337738037e-01,5.035816431045532227e-01,-4.601975530385971069e-02
4.614723324775695801e-01,3.813104629516601562e-01,-7.554639875888824463e-02
4.696928262710571289e-01,3.003326058387756348e-01,-9.678217768669128418e-02
4.746146500110626221e-01,2.317373454570770264e-01,-1.112315207719802856e-01
4.031949043273925781e-01,5.217649936676025391e-01,-5.144892260432243347e-02
3.944107294082641602e-01,4.119364619255065918e-01,-8.342892676591873169e-02
3.909204602241516113e-01,3.375774025917053223e-01,-1.039064601063728333e-01
3.908925652503967285e-01,2.713662981986999512e-01,-1.168164908885955811e-01
3.603785932064056396e-01,5.664297342300415039e-01,-6.008266657590866089e-02
3.290069699287414551e-01,4.983531832695007324e-01,-9.253589063882827759e-02
3.102625608444213867e-01,4.477859139442443848e-01,-1.081350445747375488e-01
2.968302369117736816e-01,3.963745236396789551e-01,-1.169428452849388123e-01
