4.141279458999633789e-01,7.618402242660522461e-01,6.758628501302155200e-07
4.881168603897094727e-01,7.250174880027770996e-01,-4.306739196181297302e-02
5.481779575347900391e-01,6.482710838317871094e-01,-6.446790695190429688e-02
5.788080692291259766e-01,5.703764557838439941e-01,-8.189513534307479858e-02
6.119617223739624023e-01,5.099539160728454590e-01,-9.882384538650512695e-02
4.975521266460418701e-01,5.084568262100219727e-01,-4.873513057827949524e-02
5.325943827629089355e-01,4.045837521553039551e-01,-8.065855503082275391e-02
5.521634817123413086e-01,3.394708037376403809e-01,-1.028601452708244324e-01
5.677016377449035645e-01,2.835196554660797119e-01,-1.181332543492317200e-01
4.463456869125366211e-01,4.947724640369415283e-01,-4.902349412441253662e-02
4.582938551902770996e-01,3.697343766689300537e-01,-7.850401848554611206e-02
4.661787152290344238e-01,2.900823950767517090e-01,-9.952295571565628052e-02
4.707370400428771973e-01,2.220138609409332275e-01,-1.135432496666908264e-01
3.995832800865173340e-01,5.122489929199218750e-01,-5.393566936254501343e-02
3.899441957473754883e-01,4.028919339179992676e-01,-8.496296405792236328e-02
3.881102800369262695e-01,3.290385603904724121e-01,-1.047388538718223572e-01
3.892392218112945557e-01,2.628155052661895752e-01,-1.170545443892478943e-01
3.561168611049652100e-01,5.561016201972961426e-01,-6.221648678183555603e-02
3.235039412975311279e-01,4.865471720695495605e-01,-9.256555140018463135e-02
3.045211732387542725e-01,4.363321959972381592e-01,-1.065762713551521301e-01
2.907564342021942139e-01,3.842977285385131836e-01,-1.142254844307899475e-01
