4.127467274665832520e-01,7.721379995346069336e-01,6.909322110004723072e-07
4.935280978679656982e-01,7.295607328414916992e-01,-4.290856793522834778e-02
5.533297657966613770e-01,6.482761502265930176e-01,-6.488937139511108398e-02
5.827680826187133789e-01,5.673936605453491211e-01,-8.344972133636474609e-02
6.156288385391235352e-01,5.043352842330932617e-01,-1.020564064383506775e-01
4.995587170124053955e-01,5.066413283348083496e-01,-5.045901983976364136e-02
5.338789820671081543e-01,3.976373374462127686e-01,-8.508999645709991455e-02
5.545484423637390137e-01,3.295815587043762207e-01,-1.096583008766174316e-01
5.714652538299560547e-01,2.698915004730224609e-01,-1.266892552375793457e-01
4.455609321594238281e-01,4.925940930843353271e-01,-5.232367664575576782e-02
4.576882123947143555e-01,3.627448081970214844e-01,-8.319756388664245605e-02
4.654890894889831543e-01,2.791626453399658203e-01,-1.059492900967597961e-01
4.704355895519256592e-01,2.072083950042724609e-01,-1.215833798050880432e-01
3.958750963211059570e-01,5.118252038955688477e-01,-5.886964127421379089e-02
3.854293823242187500e-01,3.965696692466735840e-01,-9.087914973497390747e-02
3.825619220733642578e-01,3.186710178852081299e-01,-1.119739413261413574e-01
3.833213746547698975e-01,2.496642172336578369e-01,-1.257039308547973633e-01
3.503190577030181885e-01,5.589004158973693848e-01,-6.883285194635391235e-02
3.150599002838134766e-01,4.866935014724731445e-01,-1.006531566381454468e-01
2.944005727767944336e-01,4.342842102050781250e-01,-1.158206984400749207e-01
2.794077992439270020e-01,3.808712959289550781e-01,-1.244600638747215271e-01
