4.028375148773193359e-01,7.695135474205017090e-01,6.815642450419545639e-07
4.821977615356445312e-01,7.332367300987243652e-01,-4.284438118338584900e-02
5.444381833076477051e-01,6.532801389694213867e-01,-6.355684995651245117e-02
5.757293105125427246e-01,5.714827775955200195e-01,-8.045481145381927490e-02
6.093346476554870605e-01,5.098206400871276855e-01,-9.730558097362518311e-02
4.916544556617736816e-01,5.132288336753845215e-01,-5.067647248506546021e-02
5.280478000640869141e-01,4.039469957351684570e-01,-8.361536264419555664e-02
5.484300851821899414e-01,3.347633183002471924e-01,-1.058676615357398987e-01
5.640680789947509766e-01,2.755101919174194336e-01,-1.212491840124130249e-01
4.385184049606323242e-01,4.987800121307373047e-01,-5.175399035215377808e-02
4.513191282749176025e-01,3.672133088111877441e-01,-8.241704851388931274e-02
4.587522149085998535e-01,2.828865051269531250e-01,-1.039854064583778381e-01
4.625166058540344238e-01,2.118929624557495117e-01,-1.183066815137863159e-01
3.897740840911865234e-01,5.168605446815490723e-01,-5.735128372907638550e-02
3.798426687717437744e-01,4.013876914978027344e-01,-8.973401784896850586e-02
3.770335018634796143e-01,3.230417966842651367e-01,-1.107948496937751770e-01
3.773954510688781738e-01,2.537381947040557861e-01,-1.240403428673744202e-01
3.448125720024108887e-01,5.620155334472656250e-01,-6.622403860092163086e-02
3.110435605049133301e-01,4.895420968532562256e-01,-9.864887595176696777e-02
2.902919352054595947e-01,4.378567636013031006e-01,-1.141200661659240723e-01
2.749515771865844727e-01,3.843501806259155273e-01,-1.227042898535728455e-01
