4.341251254081726074e-01,8.029401302337646484e-01,7.788899551997019444e-07
5.181304216384887695e-01,7.572355270385742188e-01,-4.867098480463027954e-02
5.839775204658508301e-01,6.642621159553527832e-01,-7.330765575170516968e-02
6.202375888824462891e-01,5.759838223457336426e-01,-9.371133893728256226e-02
6.583645343780517578e-01,5.080494880676269531e-01,-1.138193756341934204e-01
5.220854282379150391e-01,5.111251473426818848e-01,-5.614349991083145142e-02
5.596597790718078613e-01,3.939748406410217285e-01,-9.416809678077697754e-02
5.794426202774047852e-01,3.173677325248718262e-01,-1.206023246049880981e-01
5.938342213630676270e-01,2.505279183387756348e-01,-1.388062238693237305e-01
4.627220630645751953e-01,4.957674443721771240e-01,-5.794062092900276184e-02
4.736615717411041260e-01,3.497082293033599854e-01,-9.315486252307891846e-02
4.801993072032928467e-01,2.550147175788879395e-01,-1.169602051377296448e-01
4.828481674194335938e-01,1.748980581760406494e-01,-1.325208097696304321e-01
4.081691205501556396e-01,5.178558230400085449e-01,-6.521381437778472900e-02
3.951298892498016357e-01,3.893586993217468262e-01,-1.024101823568344116e-01
3.910293281078338623e-01,3.016744256019592285e-01,-1.252753734588623047e-01
3.900631964206695557e-01,2.235839664936065674e-01,-1.392392218112945557e-01
3.583291471004486084e-01,5.712533593177795410e-01,-7.627507299184799194e-02
3.191397190093994141e-01,4.920434951782226562e-01,-1.120528876781463623e-01
2.946737110614776611e-01,4.342921972274780273e-01,-1.281521618366241455e-01
2.760203182697296143e-01,3.741847276687622070e-01,-1.370146870613098145e-01
