4.119204878807067871e-01,7.814660072326660156e-01,7.267759087881131563e-07
4.882383942604064941e-01,7.421170473098754883e-01,-4.244360700249671936e-02
5.465978384017944336e-01,6.634539961814880371e-01,-6.487686932086944580e-02
5.783227682113647461e-01,5.848848223686218262e-01,-8.385533094406127930e-02
6.123805642127990723e-01,5.221101045608520508e-01,-1.027833223342895508e-01
4.932526350021362305e-01,5.218651294708251953e-01,-5.198617652058601379e-02
5.293108224868774414e-01,4.135214388370513916e-01,-8.676748722791671753e-02
5.508145093917846680e-01,3.448043763637542725e-01,-1.107233390212059021e-01
5.682426691055297852e-01,2.846556305885314941e-01,-1.270220577716827393e-01
4.412285387516021729e-01,5.076060295104980469e-01,-5.378153175115585327e-02
4.543181955814361572e-01,3.780687749385833740e-01,-8.477336168289184570e-02
4.623407423496246338e-01,2.944215238094329834e-01,-1.063017249107360840e-01
4.670234620571136475e-01,2.219796776771545410e-01,-1.208966597914695740e-01
3.927647173404693604e-01,5.260873436927795410e-01,-6.014414876699447632e-02
3.821273446083068848e-01,4.119388759136199951e-01,-9.190845489501953125e-02
3.783558309078216553e-01,3.345187306404113770e-01,-1.117514893412590027e-01
3.781818151473999023e-01,2.647604048252105713e-01,-1.243789866566658020e-01
3.476215302944183350e-01,5.718079805374145508e-01,-6.991071999073028564e-02
3.125172257423400879e-01,4.988157153129577637e-01,-1.010454595088958740e-01
2.915792167186737061e-01,4.463083148002624512e-01,-1.152695566415786743e-01
2.760761976242065430e-01,3.916047215461730957e-01,-1.231573969125747681e-01
