4.126885235309600830e-01,7.690767645835876465e-01,6.554835181304952130e-07
4.893034100532531738e-01,7.316517829895019531e-01,-4.032279551029205322e-02
5.478442907333374023e-01,6.543779373168945312e-01,-6.041766703128814697e-02
5.774154663085937500e-01,5.767915248870849609e-01,-7.727103680372238159e-02
6.074758768081665039e-01,5.152550339698791504e-01,-9.425768256187438965e-02
4.961204826831817627e-01,5.182979702949523926e-01,-4.743399843573570251e-02
5.296295881271362305e-01,4.165834784507751465e-01,-8.059261739253997803e-02
5.501050353050231934e-01,3.516756892204284668e-01,-1.041582822799682617e-01
5.671002268791198730e-01,2.944818437099456787e-01,-1.204524114727973938e-01
4.463399946689605713e-01,5.037916302680969238e-01,-4.947172850370407104e-02
4.585909247398376465e-01,3.801195919513702393e-01,-7.910098880529403687e-02
4.675805866718292236e-01,3.003022372722625732e-01,-1.008467152714729309e-01
4.737623631954193115e-01,2.310539782047271729e-01,-1.157379597425460815e-01
4.000925123691558838e-01,5.220509171485900879e-01,-5.595836788415908813e-02
3.902310132980346680e-01,4.126400351524353027e-01,-8.723223954439163208e-02
3.885368406772613525e-01,3.383625745773315430e-01,-1.077377870678901672e-01
3.905009925365447998e-01,2.713277041912078857e-01,-1.209062635898590088e-01
3.572183549404144287e-01,5.666786432266235352e-01,-6.560701131820678711e-02
3.242803514003753662e-01,4.978267252445220947e-01,-9.689575433731079102e-02
3.054871857166290283e-01,4.473803341388702393e-01,-1.117843613028526306e-01
2.924280166625976562e-01,3.953756690025329590e-01,-1.202532947063446045e-01
