4.430898725986480713e-01,7.589865922927856445e-01,6.797388323320774361e-07
5.182946920394897461e-01,7.199273705482482910e-01,-4.215197637677192688e-02
5.742906928062438965e-01,6.408416628837585449e-01,-6.340641528367996216e-02
6.048175096511840820e-01,5.632063150405883789e-01,-8.137217164039611816e-02
6.361297369003295898e-01,5.027226209640502930e-01,-9.951470792293548584e-02
5.234191417694091797e-01,5.064347386360168457e-01,-4.711228236556053162e-02
5.580574274063110352e-01,4.065949320793151855e-01,-8.046890795230865479e-02
5.789144635200500488e-01,3.410592675209045410e-01,-1.054178848862648010e-01
5.959283113479614258e-01,2.836856842041015625e-01,-1.229920387268066406e-01
4.738843441009521484e-01,4.918384552001953125e-01,-4.863907396793365479e-02
4.851001799106597900e-01,3.682733774185180664e-01,-7.793501764535903931e-02
4.932174682617187500e-01,2.886978387832641602e-01,-1.009506583213806152e-01
4.985016286373138428e-01,2.187817394733428955e-01,-1.173380836844444275e-01
4.276521205902099609e-01,5.090178847312927246e-01,-5.484681949019432068e-02
4.196234941482543945e-01,3.996715545654296875e-01,-8.521882444620132446e-02
4.179222881793975830e-01,3.250048756599426270e-01,-1.056524962186813354e-01
4.189846515655517578e-01,2.574438154697418213e-01,-1.192362159490585327e-01
3.837698101997375488e-01,5.513110756874084473e-01,-6.456916779279708862e-02
3.545400500297546387e-01,4.793398082256317139e-01,-9.455503523349761963e-02
3.375628590583801270e-01,4.270468950271606445e-01,-1.088992431759834290e-01
3.253294229507446289e-01,3.738821148872375488e-01,-1.174093782901763916e-01
