4.040696024894714355e-01,7.755580544471740723e-01,6.883838636895234231e-07
4.844484031200408936e-01,7.377567887306213379e-01,-4.250128939747810364e-02
5.468353033065795898e-01,6.585055589675903320e-01,-6.411913782358169556e-02
5.799173712730407715e-01,5.786128044128417969e-01,-8.216826617717742920e-02
6.137593984603881836e-01,5.160571336746215820e-01,-1.002350375056266785e-01
4.929728507995605469e-01,5.185620188713073730e-01,-5.171106010675430298e-02
5.297774076461791992e-01,4.115895926952362061e-01,-8.605903387069702148e-02
5.505312085151672363e-01,3.428300321102142334e-01,-1.097256615757942200e-01
5.671287775039672852e-01,2.820487618446350098e-01,-1.261694282293319702e-01
4.403374195098876953e-01,5.018713474273681641e-01,-5.356399342417716980e-02
4.542098641395568848e-01,3.714485168457031250e-01,-8.492188900709152222e-02
4.626707136631011963e-01,2.870257496833801270e-01,-1.070415228605270386e-01
4.674131274223327637e-01,2.139409482479095459e-01,-1.220684349536895752e-01
3.912436664104461670e-01,5.188338756561279297e-01,-5.989223718643188477e-02
3.819240331649780273e-01,4.038633108139038086e-01,-9.246356040239334106e-02
3.796408474445343018e-01,3.261253833770751953e-01,-1.132028400897979736e-01
3.801476955413818359e-01,2.563761174678802490e-01,-1.264152824878692627e-01
3.457767963409423828e-01,5.634394884109497070e-01,-6.951744854450225830e-02
3.120367228984832764e-01,4.908025860786437988e-01,-1.014271229505538940e-01
2.919417619705200195e-01,4.383517503738403320e-01,-1.163382530212402344e-01
2.770263850688934326e-01,3.844322562217712402e-01,-1.247584521770477295e-01
