4.474706053733825684e-01,7.653626799583435059e-01,6.452734737649734598e-07
5.236279964447021484e-01,7.281479835510253906e-01,-4.189955443143844604e-02
5.816531181335449219e-01,6.413053274154663086e-01,-6.061403453350067139e-02
6.171451807022094727e-01,5.584416985511779785e-01,-7.596144080162048340e-02
6.520154476165771484e-01,4.984740614891052246e-01,-9.135741740465164185e-02
5.327182412147521973e-01,5.112769603729248047e-01,-4.291644692420959473e-02
5.666702985763549805e-01,4.079192280769348145e-01,-7.388443499803543091e-02
5.888051986694335938e-01,3.400085568428039551e-01,-9.732614457607269287e-02
6.064910292625427246e-01,2.812520861625671387e-01,-1.141527816653251648e-01
4.837315976619720459e-01,4.956645369529724121e-01,-4.354804009199142456e-02
4.953249394893646240e-01,3.721637129783630371e-01,-7.099370658397674561e-02
5.023730993270874023e-01,2.911268472671508789e-01,-9.316407889127731323e-02
5.066066384315490723e-01,2.218630313873291016e-01,-1.091544106602668762e-01
4.372420310974121094e-01,5.105680227279663086e-01,-4.910524934530258179e-02
4.308367073535919189e-01,4.006406068801879883e-01,-7.771135866641998291e-02
4.302978217601776123e-01,3.245107829570770264e-01,-9.775196015834808350e-02
4.324226677417755127e-01,2.559699416160583496e-01,-1.114296391606330872e-01
3.921145200729370117e-01,5.504198670387268066e-01,-5.836934596300125122e-02
3.638093173503875732e-01,4.769803285598754883e-01,-8.690523356199264526e-02
3.472969532012939453e-01,4.240831732749938965e-01,-1.011626571416854858e-01
3.356302678585052490e-01,3.708122372627258301e-01,-1.099872142076492310e-01
