4.385571479797363281e-01,7.593448162078857422e-01,6.519834414575598203e-07
5.137826204299926758e-01,7.192447781562805176e-01,-4.126801341772079468e-02
5.697814822196960449e-01,6.361050009727478027e-01,-6.135426834225654602e-02
5.978997349739074707e-01,5.567548274993896484e-01,-7.819930464029312134e-02
6.279365420341491699e-01,4.964797198772430420e-01,-9.537089616060256958e-02
5.218020081520080566e-01,5.032238960266113281e-01,-4.598737880587577820e-02
5.562738776206970215e-01,4.043684303760528564e-01,-7.884885370731353760e-02
5.763396024703979492e-01,3.396900892257690430e-01,-1.032717823982238770e-01
5.916154384613037109e-01,2.830668687820434570e-01,-1.206079572439193726e-01
4.722900390625000000e-01,4.901182055473327637e-01,-4.829645529389381409e-02
4.846130013465881348e-01,3.675261735916137695e-01,-7.785057276487350464e-02
4.929510056972503662e-01,2.895170450210571289e-01,-1.004681587219238281e-01
4.977106153964996338e-01,2.218094170093536377e-01,-1.163649857044219971e-01
4.250917136669158936e-01,5.092552900314331055e-01,-5.531096830964088440e-02
4.170433282852172852e-01,3.985196352005004883e-01,-8.690934628248214722e-02
4.149129390716552734e-01,3.242466449737548828e-01,-1.074015796184539795e-01
4.156392812728881836e-01,2.567836046218872070e-01,-1.208029314875602722e-01
3.798102438449859619e-01,5.542073249816894531e-01,-6.562463939189910889e-02
3.498101234436035156e-01,4.817194342613220215e-01,-9.713657200336456299e-02
3.326851129531860352e-01,4.297519326210021973e-01,-1.117296069860458374e-01
3.206024169921875000e-01,3.770297765731811523e-01,-1.202546209096908569e-01
