4.442773759365081787e-01,7.587993741035461426e-01,6.483173251581320073e-07
5.190573930740356445e-01,7.202906608581542969e-01,-4.035276547074317932e-02
5.750626325607299805e-01,6.389287710189819336e-01,-5.996102467179298401e-02
6.075176000595092773e-01,5.616124868392944336e-01,-7.640741765499114990e-02
6.389180421829223633e-01,5.018938779830932617e-01,-9.308319538831710815e-02
5.261116027832031250e-01,5.056672096252441406e-01,-4.559485986828804016e-02
5.612617731094360352e-01,4.053953588008880615e-01,-7.723126560449600220e-02
5.817207694053649902e-01,3.398588299751281738e-01,-1.007831916213035583e-01
5.975331068038940430e-01,2.823328077793121338e-01,-1.176320910453796387e-01
4.770850241184234619e-01,4.904910922050476074e-01,-4.773648828268051147e-02
4.892319738864898682e-01,3.665739893913269043e-01,-7.615508139133453369e-02
4.973228573799133301e-01,2.861300706863403320e-01,-9.867415577173233032e-02
5.019513368606567383e-01,2.154204547405242920e-01,-1.148156523704528809e-01
4.304063320159912109e-01,5.075314044952392578e-01,-5.432908609509468079e-02
4.239665269851684570e-01,3.968821167945861816e-01,-8.447238802909851074e-02
4.225840568542480469e-01,3.217026889324188232e-01,-1.053644195199012756e-01
4.233908653259277344e-01,2.542190849781036377e-01,-1.193029433488845825e-01
3.857655525207519531e-01,5.501040816307067871e-01,-6.415954977273941040e-02
3.571449220180511475e-01,4.767401516437530518e-01,-9.429246187210083008e-02
3.404573202133178711e-01,4.237772822380065918e-01,-1.089784428477287292e-01
3.284550011157989502e-01,3.707542419433593750e-01,-1.178077608346939087e-01
