4.107795655727386475e-01,7.623622417449951172e-01,7.062602094265457708e-07
4.862750768661499023e-01,7.260542511940002441e-01,-4.390865191817283630e-02
5.445539355278015137e-01,6.485604047775268555e-01,-6.605528295040130615e-02
5.758011937141418457e-01,5.706895589828491211e-01,-8.448588103055953979e-02
6.101291179656982422e-01,5.094829201698303223e-01,-1.025686711072921753e-01
4.966900050640106201e-01,5.068368315696716309e-01,-4.854680225253105164e-02
5.317989587783813477e-01,4.026880860328674316e-01,-8.098068833351135254e-02
5.529036521911621094e-01,3.370977044105529785e-01,-1.042791008949279785e-01
5.699934959411621094e-01,2.794911265373229980e-01,-1.207242608070373535e-01
4.457544088363647461e-01,4.917514920234680176e-01,-4.925236105918884277e-02
4.584389030933380127e-01,3.665897846221923828e-01,-7.877003401517868042e-02
4.668498933315277100e-01,2.857060432434082031e-01,-1.007626205682754517e-01
4.721001088619232178e-01,2.157951593399047852e-01,-1.158423870801925659e-01
3.979420363903045654e-01,5.090401172637939453e-01,-5.478710308670997620e-02
3.890255391597747803e-01,3.982785344123840332e-01,-8.609209954738616943e-02
3.867992162704467773e-01,3.229842782020568848e-01,-1.069213449954986572e-01
3.877625167369842529e-01,2.549158334732055664e-01,-1.202834472060203552e-01
3.532967567443847656e-01,5.533367991447448730e-01,-6.383295357227325439e-02
3.201657831668853760e-01,4.835486114025115967e-01,-9.493792802095413208e-02
3.003501892089843750e-01,4.330621361732482910e-01,-1.098298132419586182e-01
2.854353785514831543e-01,3.807459473609924316e-01,-1.183058395981788635e-01
