4.440700113773345947e-01,7.580798864364624023e-01,6.460011832132295240e-07
5.198193788528442383e-01,7.221834659576416016e-01,-4.133084416389465332e-02
5.767776966094970703e-01,6.411359906196594238e-01,-6.079440936446189880e-02
6.094654798507690430e-01,5.618020892143249512e-01,-7.696938514709472656e-02
6.408246755599975586e-01,5.013189315795898438e-01,-9.328418225049972534e-02
5.288512110710144043e-01,5.048452615737915039e-01,-4.520662501454353333e-02
5.629586577415466309e-01,4.029268920421600342e-01,-7.682637125253677368e-02
5.838242173194885254e-01,3.367404341697692871e-01,-1.001079529523849487e-01
6.004512310028076172e-01,2.794165015220642090e-01,-1.166759207844734192e-01
4.794615209102630615e-01,4.884576499462127686e-01,-4.663500189781188965e-02
4.913376867771148682e-01,3.636463284492492676e-01,-7.518974691629409790e-02
4.991373717784881592e-01,2.834999561309814453e-01,-9.751851856708526611e-02
5.040486454963684082e-01,2.143037021160125732e-01,-1.132553517818450928e-01
4.324136674404144287e-01,5.045335292816162109e-01,-5.271369591355323792e-02
4.252204596996307373e-01,3.934660553932189941e-01,-8.290200680494308472e-02
4.245466291904449463e-01,3.185520172119140625e-01,-1.037852987647056580e-01
4.267456531524658203e-01,2.512974739074707031e-01,-1.176211833953857422e-01
3.871449828147888184e-01,5.462827682495117188e-01,-6.217493489384651184e-02
3.587788939476013184e-01,4.733107686042785645e-01,-9.242154657840728760e-02
3.424270153045654297e-01,4.205009341239929199e-01,-1.075142547488212585e-01
3.311748504638671875e-01,3.672394156455993652e-01,-1.165646016597747803e-01
