4.182291924953460693e-01,7.610557079315185547e-01,6.618262204938218929e-07
4.925412833690643311e-01,7.234144210815429688e-01,-4.238093271851539612e-02
5.492797493934631348e-01,6.410960555076599121e-01,-6.202811375260353088e-02
5.760305523872375488e-01,5.592397451400756836e-01,-7.790903002023696899e-02
6.065919399261474609e-01,4.968166053295135498e-01,-9.348674118518829346e-02
4.979903697967529297e-01,5.120305418968200684e-01,-4.599808156490325928e-02
5.330806374549865723e-01,4.115893840789794922e-01,-7.870309054851531982e-02
5.537628531455993652e-01,3.469884395599365234e-01,-1.016146019101142883e-01
5.709418058395385742e-01,2.916684746742248535e-01,-1.172813177108764648e-01
4.482238590717315674e-01,4.978189766407012939e-01,-4.619819670915603638e-02
4.612281620502471924e-01,3.765460252761840820e-01,-7.621601969003677368e-02
4.704518318176269531e-01,2.961742877960205078e-01,-9.750313311815261841e-02
4.767096936702728271e-01,2.270526885986328125e-01,-1.117031872272491455e-01
4.025534093379974365e-01,5.148677229881286621e-01,-5.126557871699333191e-02
3.935543298721313477e-01,4.057889282703399658e-01,-8.278122544288635254e-02
3.911976516246795654e-01,3.321503400802612305e-01,-1.022345647215843201e-01
3.927096724510192871e-01,2.659428715705871582e-01,-1.142637059092521667e-01
3.601321578025817871e-01,5.584219694137573242e-01,-5.972129851579666138e-02
3.291589319705963135e-01,4.894036650657653809e-01,-9.073950350284576416e-02
3.119075298309326172e-01,4.383695721626281738e-01,-1.051058545708656311e-01
3.004319071769714355e-01,3.858301043510437012e-01,-1.129917576909065247e-01
