4.073053598403930664e-01,7.666530609130859375e-01,6.520978104163077660e-07
4.857743680477142334e-01,7.285821437835693359e-01,-4.097609594464302063e-02
5.466410517692565918e-01,6.474108099937438965e-01,-6.065748259425163269e-02
5.776693224906921387e-01,5.669878125190734863e-01,-7.688538730144500732e-02
6.120795011520385742e-01,5.064927339553833008e-01,-9.296452999114990234e-02
4.951883852481842041e-01,5.108421444892883301e-01,-4.460199549794197083e-02
5.314169526100158691e-01,4.084268808364868164e-01,-7.594459503889083862e-02
5.522732734680175781e-01,3.431635499000549316e-01,-9.873089194297790527e-02
5.688391327857971191e-01,2.860373556613922119e-01,-1.148702278733253479e-01
4.448256194591522217e-01,4.970101714134216309e-01,-4.597915709018707275e-02
4.573933780193328857e-01,3.729810118675231934e-01,-7.451316714286804199e-02
4.666717052459716797e-01,2.937354743480682373e-01,-9.610971063375473022e-02
4.724575579166412354e-01,2.249504029750823975e-01,-1.109421327710151672e-01
3.985467851161956787e-01,5.147706866264343262e-01,-5.197130143642425537e-02
3.901750445365905762e-01,4.051406085491180420e-01,-8.251093327999114990e-02
3.899314999580383301e-01,3.299132287502288818e-01,-1.026953905820846558e-01
3.923493921756744385e-01,2.619802653789520264e-01,-1.156439781188964844e-01
3.553586900234222412e-01,5.587276816368103027e-01,-6.121761351823806763e-02
3.228968977928161621e-01,4.885540008544921875e-01,-9.172989428043365479e-02
3.050293922424316406e-01,4.373721182346343994e-01,-1.060793027281761169e-01
2.925385832786560059e-01,3.844752311706542969e-01,-1.141796857118606567e-01
