4.160795807838439941e-01,7.695380449295043945e-01,6.735393753842799924e-07
4.917455911636352539e-01,7.327655553817749023e-01,-4.242594540119171143e-02
5.492275357246398926e-01,6.543128490447998047e-01,-6.336279958486557007e-02
5.804098248481750488e-01,5.767525434494018555e-01,-8.059351146221160889e-02
6.151713132858276367e-01,5.174212455749511719e-01,-9.782318025827407837e-02
4.981454610824584961e-01,5.208915472030639648e-01,-4.872665926814079285e-02
5.315343141555786133e-01,4.191984832286834717e-01,-8.191669732332229614e-02
5.531798005104064941e-01,3.549127876758575439e-01,-1.057140529155731201e-01
5.712665915489196777e-01,2.977460324764251709e-01,-1.222418919205665588e-01
4.486052691936492920e-01,5.058386325836181641e-01,-4.956149309873580933e-02
4.617728292942047119e-01,3.841048479080200195e-01,-7.879681140184402466e-02
4.705343544483184814e-01,3.040440678596496582e-01,-1.005395799875259399e-01
4.761808812618255615e-01,2.342655360698699951e-01,-1.155829057097434998e-01
4.022803008556365967e-01,5.231859683990478516e-01,-5.507841706275939941e-02
3.933875560760498047e-01,4.151409864425659180e-01,-8.621619641780853271e-02
3.916130959987640381e-01,3.409259915351867676e-01,-1.068927794694900513e-01
3.927334547042846680e-01,2.738873660564422607e-01,-1.202144548296928406e-01
3.594266176223754883e-01,5.671461820602416992e-01,-6.393618136644363403e-02
3.269230723381042480e-01,4.990004897117614746e-01,-9.514028578996658325e-02
3.072978258132934570e-01,4.488609433174133301e-01,-1.101518347859382629e-01
2.926230132579803467e-01,3.967899084091186523e-01,-1.187596172094345093e-01
