4.257787466049194336e-01,8.108528256416320801e-01,8.133013693623070139e-07
5.117416977882385254e-01,7.675653696060180664e-01,-5.069859325885772705e-02
5.780613422393798828e-01,6.758860349655151367e-01,-7.632213830947875977e-02
6.079385280609130859e-01,5.865741968154907227e-01,-9.775321185588836670e-02
6.418542861938476562e-01,5.155557394027709961e-01,-1.191137433052062988e-01
5.161041021347045898e-01,5.154777169227600098e-01,-5.704087391495704651e-02
5.548768043518066406e-01,3.945600092411041260e-01,-9.563773870468139648e-02
5.765540003776550293e-01,3.164204955101013184e-01,-1.232399046421051025e-01
5.929327011108398438e-01,2.484714388847351074e-01,-1.425775140523910522e-01
4.558651447296142578e-01,5.010120272636413574e-01,-5.881793424487113953e-02
4.673155844211578369e-01,3.536435067653656006e-01,-9.466241300106048584e-02
4.751923680305480957e-01,2.564729452133178711e-01,-1.209121644496917725e-01
4.790241122245788574e-01,1.748701333999633789e-01,-1.386492103338241577e-01
4.008317291736602783e-01,5.238494277000427246e-01,-6.617203354835510254e-02
3.880119919776916504e-01,3.929739594459533691e-01,-1.041660085320472717e-01
3.847036957740783691e-01,3.040556013584136963e-01,-1.289968788623809814e-01
3.844524919986724854e-01,2.251905500888824463e-01,-1.447142362594604492e-01
3.506470024585723877e-01,5.784161686897277832e-01,-7.747226208448410034e-02
3.129481077194213867e-01,4.963144659996032715e-01,-1.152938902378082275e-01
2.890657782554626465e-01,4.379899799823760986e-01,-1.331017911434173584e-01
2.705869078636169434e-01,3.776740431785583496e-01,-1.431505680084228516e-01
