3.993115425109863281e-01,7.741560935974121094e-01,6.800058827138855122e-07
4.764157533645629883e-01,7.308453321456909180e-01,-4.689650610089302063e-02
5.363772511482238770e-01,6.402800083160400391e-01,-6.876131892204284668e-02
5.636878609657287598e-01,5.519105792045593262e-01,-8.681006729602813721e-02
5.910895466804504395e-01,4.830797910690307617e-01,-1.045836731791496277e-01
4.849009215831756592e-01,4.969233572483062744e-01,-4.671164602041244507e-02
5.173778533935546875e-01,3.881525695323944092e-01,-8.065528422594070435e-02
5.321821570396423340e-01,3.174056410789489746e-01,-1.051035597920417786e-01
5.414005517959594727e-01,2.594622373580932617e-01,-1.219467371702194214e-01
4.290868937969207764e-01,4.803110063076019287e-01,-4.759395495057106018e-02
4.388022720813751221e-01,3.422107994556427002e-01,-7.909781485795974731e-02
4.422870576381683350e-01,2.528127431869506836e-01,-1.024981215596199036e-01
4.418907165527343750e-01,1.776595413684844971e-01,-1.180691346526145935e-01
3.771317601203918457e-01,4.996024966239929199e-01,-5.406565964221954346e-02
3.649893105030059814e-01,3.784686326980590820e-01,-8.798826485872268677e-02
3.581347465515136719e-01,2.980565130710601807e-01,-1.105387434363365173e-01
3.549620509147644043e-01,2.277263700962066650e-01,-1.247458830475807190e-01
3.280991315841674805e-01,5.482658147811889648e-01,-6.428353488445281982e-02
2.942476868629455566e-01,4.725357890129089355e-01,-9.743150323629379272e-02
2.725094556808471680e-01,4.202457666397094727e-01,-1.129903346300125122e-01
2.560755014419555664e-01,3.679967224597930908e-01,-1.218513175845146179e-01
