3.983199298381805420e-01,7.691988945007324219e-01,6.724887384734756779e-07
4.749313592910766602e-01,7.268320322036743164e-01,-4.772370308637619019e-02
5.328198671340942383e-01,6.336689591407775879e-01,-7.001455128192901611e-02
5.592563748359680176e-01,5.446496009826660156e-01,-8.816825598478317261e-02
5.905670523643493652e-01,4.800831973552703857e-01,-1.058342605829238892e-01
4.818166792392730713e-01,4.907822012901306152e-01,-4.771132022142410278e-02
5.150434374809265137e-01,3.809543848037719727e-01,-8.179874718189239502e-02
5.298157334327697754e-01,3.088294267654418945e-01,-1.060253754258155823e-01
5.389536619186401367e-01,2.507219612598419189e-01,-1.227364614605903625e-01
4.259525835514068604e-01,4.768567681312561035e-01,-4.800139740109443665e-02
4.348489642143249512e-01,3.423697352409362793e-01,-8.014176040887832642e-02
4.377206861972808838e-01,2.529696226119995117e-01,-1.033215746283531189e-01
4.369065463542938232e-01,1.755051612854003906e-01,-1.186016872525215149e-01
3.750406801700592041e-01,4.976994693279266357e-01,-5.391127988696098328e-02
3.633695244789123535e-01,3.780738115310668945e-01,-8.845201879739761353e-02
3.568994998931884766e-01,2.965587675571441650e-01,-1.104989275336265564e-01
3.538765609264373779e-01,2.234652638435363770e-01,-1.242548450827598572e-01
3.276855051517486572e-01,5.475366711616516113e-01,-6.360790878534317017e-02
2.935328185558319092e-01,4.731919467449188232e-01,-9.728582203388214111e-02
2.719151377677917480e-01,4.206284284591674805e-01,-1.128021702170372009e-01
2.554855048656463623e-01,3.674463033676147461e-01,-1.215161979198455811e-01
