4.033124744892120361e-01,7.771967053413391113e-01,6.997460104685160331e-07
4.833296239376068115e-01,7.418330907821655273e-01,-4.457506909966468811e-02
5.452449917793273926e-01,6.638154983520507812e-01,-6.690118461847305298e-02
5.785408020019531250e-01,5.849031209945678711e-01,-8.527240902185440063e-02
6.129559278488159180e-01,5.231649279594421387e-01,-1.035793423652648926e-01
4.934843778610229492e-01,5.216374993324279785e-01,-5.331175401806831360e-02
5.285133123397827148e-01,4.135778844356536865e-01,-8.805581927299499512e-02
5.493775010108947754e-01,3.446913957595825195e-01,-1.120720580220222473e-01
5.661427378654479980e-01,2.840814292430877686e-01,-1.285733729600906372e-01
4.397854208946228027e-01,5.055776238441467285e-01,-5.411384627223014832e-02
4.532298147678375244e-01,3.762949705123901367e-01,-8.521644026041030884e-02
4.622306823730468750e-01,2.926207780838012695e-01,-1.069672107696533203e-01
4.680170416831970215e-01,2.209546864032745361e-01,-1.216899529099464417e-01
3.901010453701019287e-01,5.230174064636230469e-01,-5.965948849916458130e-02
3.810498118400573730e-01,4.086052775382995605e-01,-9.182153642177581787e-02
3.793714642524719238e-01,3.307536542415618896e-01,-1.120785102248191833e-01
3.809139132499694824e-01,2.613746225833892822e-01,-1.249780580401420593e-01
3.442127704620361328e-01,5.681405067443847656e-01,-6.878781318664550781e-02
3.114182949066162109e-01,4.951467514038085938e-01,-1.004772856831550598e-01
2.916159629821777344e-01,4.425546526908874512e-01,-1.151252239942550659e-01
2.768421173095703125e-01,3.884341418743133545e-01,-1.233192607760429382e-01
