4.733232557773590088e-01,7.704984545707702637e-01,7.047721624076075386e-07
5.400273799896240234e-01,7.450856566429138184e-01,-3.402068093419075012e-02
5.875906348228454590e-01,6.640166640281677246e-01,-5.023615807294845581e-02
6.162794828414916992e-01,5.897184610366821289e-01,-6.321343779563903809e-02
6.497604250907897949e-01,5.367724895477294922e-01,-7.725900411605834961e-02
5.370012521743774414e-01,5.401013493537902832e-01,-4.134045168757438660e-02
5.629564523696899414e-01,4.441720843315124512e-01,-7.306262105703353882e-02
5.874429941177368164e-01,3.819428682327270508e-01,-9.612330049276351929e-02
6.089538931846618652e-01,3.328422904014587402e-01,-1.111566498875617981e-01
4.901979565620422363e-01,5.311810970306396484e-01,-4.311763495206832886e-02
4.995750784873962402e-01,4.209618568420410156e-01,-7.061802595853805542e-02
5.101639628410339355e-01,3.507182002067565918e-01,-9.166482090950012207e-02
5.195893049240112305e-01,2.932252883911132812e-01,-1.054663360118865967e-01
4.465418756008148193e-01,5.497695207595825195e-01,-4.889579117298126221e-02
4.422663748264312744e-01,4.434167444705963135e-01,-7.823381572961807251e-02
4.426876902580261230e-01,3.714272081851959229e-01,-9.835842996835708618e-02
4.463579952716827393e-01,3.089371919631958008e-01,-1.105723306536674500e-01
4.055244028568267822e-01,5.919856429100036621e-01,-5.688941478729248047e-02
3.829965293407440186e-01,5.152400732040405273e-01,-8.611913025379180908e-02
3.717942237854003906e-01,4.624356925487518311e-01,-1.005610153079032898e-01
3.656165003776550293e-01,4.120099246501922607e-01,-1.082236990332603455e-01
